game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-23,202204230BRK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202204230BRK.html,44.62,13,29,.448,4,13,.308,9,10,.900,2,3,5,6,6,0,6,4,39,28.4,+4
2022-04-23,202204230BRK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202204230BRK.html,38.12,6,15,.400,2,10,.200,0,0,,2,1,3,6,2,0,2,4,14,10.2,-5
2022-04-23,202204230BRK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204230BRK.html,37.62,9,16,.563,1,4,.250,4,4,1.000,1,3,4,5,2,0,3,1,23,19.1,+3
2022-04-23,202204230BRK,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202204230BRK.html,28.08,1,2,.500,1,2,.500,0,0,,1,2,3,3,0,2,1,3,3,4.6,+3
2022-04-23,202204230BRK,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202204230BRK.html,17.3,4,6,.667,1,2,.500,0,0,,3,3,6,2,0,0,0,1,9,10.4,+5
2022-04-23,202204230BRK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202204230BRK.html,32.48,3,7,.429,1,3,.333,0,0,,3,2,5,1,1,0,1,3,7,5.5,+2
2022-04-23,202204230BRK,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202204230BRK.html,15.57,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,2,4.1,+5
2022-04-23,202204230BRK,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202204230BRK.html,13.77,1,3,.333,0,2,.000,0,0,,0,6,6,1,1,0,1,1,2,2.4,+5
2022-04-23,202204230BRK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204230BRK.html,12.45,4,5,.800,2,3,.667,0,0,,0,0,0,1,1,0,0,2,10,9.0,+8
2022-04-23,202204230BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202204230BRK.html,45.9,6,11,.545,2,3,.667,2,2,1.000,1,7,8,8,1,0,5,3,16,13.9,-2
2022-04-23,202204230BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204230BRK.html,43.22,6,17,.353,0,7,.000,4,4,1.000,1,2,3,9,3,1,2,5,16,13.8,-3
2022-04-23,202204230BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202204230BRK.html,40.4,10,19,.526,2,7,.286,4,6,.667,3,5,8,3,2,1,5,5,26,17.3,+1
2022-04-23,202204230BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202204230BRK.html,34.17,4,8,.500,2,4,.500,0,0,,1,0,1,2,1,0,1,4,10,6.5,-3
2022-04-23,202204230BRK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202204230BRK.html,15.5,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.1,-9
2022-04-23,202204230BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202204230BRK.html,23.2,4,5,.800,4,5,.800,0,0,,0,1,1,0,0,1,0,0,12,11.1,+4
2022-04-23,202204230BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202204230BRK.html,20.87,6,9,.667,0,0,,1,2,.500,3,4,7,1,0,1,1,0,13,12.4,-2
2022-04-23,202204230BRK,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202204230BRK.html,8.88,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.7,-12
2022-04-23,202204230BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202204230BRK.html,7.87,2,4,.500,2,3,.667,2,2,1.000,1,0,1,0,0,1,1,1,8,6.0,-4
