game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-29,202212290BOS,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202212290BOS.html,7.82,1,4,.250,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,1.9,-4,
2022-12-29,202212290BOS,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212290BOS.html,11.93,4,6,.667,2,3,.667,1,1,0,4,4,0,0,0,2,1,11,7.2,-4,1.000
2022-12-29,202212290BOS,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202212290BOS.html,9.95,1,3,.333,0,2,.000,0,0,1,2,3,0,0,0,0,1,2,1.2,-9,
2022-12-29,202212290BOS,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212290BOS.html,9.87,1,2,.500,0,0,,0,0,1,3,4,0,0,1,1,0,2,2.3,+4,
2022-12-29,202212290BOS,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212290BOS.html,5.1,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,1,2,0.3,-1,
2022-12-29,202212290BOS,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202212290BOS.html,4.18,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+3,
2022-12-29,202212290BOS,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202212290BOS.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2022-12-29,202212290BOS,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202212290BOS.html,6.9,1,2,.500,1,1,1.000,0,0,1,0,1,4,0,0,0,0,3,5.5,0,
2022-12-29,202212290BOS,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212290BOS.html,2.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-12-29,202212290BOS,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202212290BOS.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-12-29,202212290BOS,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202212290BOS.html,11.15,3,7,.429,0,2,.000,0,0,0,1,1,3,0,0,0,0,6,4.7,-8,
2022-12-29,202212290BOS,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212290BOS.html,5.93,2,5,.400,0,2,.000,0,0,0,2,2,0,0,0,0,0,4,1.9,-5,
