game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-10-24,202210240POR,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202210240POR.html,4.12,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,.000,
2022-10-24,202210240POR,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202210240POR.html,4.12,2,3,.667,0,1,0,0,0,0,0,0,1,0,0,3,4,2.5,-3,.000,
2022-10-24,202210240POR,DEN,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202210240POR.html,3.57,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-3,,
2022-10-24,202210240POR,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202210240POR.html,2.67,2,3,.667,0,0,0,0,1,1,2,0,0,0,0,0,4,3.7,+1,,
2022-10-24,202210240POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202210240POR.html,9.33,3,4,.750,1,2,0,0,0,0,0,1,1,1,0,0,7,7.8,-10,.500,
2022-10-24,202210240POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202210240POR.html,12.0,1,4,.250,0,2,1,2,0,0,0,0,0,0,0,0,3,0.2,-8,.000,.500
2022-10-24,202210240POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202210240POR.html,8.67,0,4,.000,0,1,1,2,0,4,4,2,0,0,0,1,1,0.0,-6,.000,.500
2022-10-24,202210240POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202210240POR.html,9.33,3,5,.600,1,2,1,2,0,1,1,1,0,0,1,0,8,5.3,-7,.500,.500
2022-10-24,202210240POR,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202210240POR.html,8.67,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,,
2022-10-24,202210240POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202210240POR.html,3.33,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,.000,
2022-10-24,202210240POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202210240POR.html,5.33,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0,+1,.000,
2022-10-24,202210240POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202210240POR.html,3.33,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-2,,
2022-10-24,202210240POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202210240POR.html,10.62,0,2,.000,0,2,0,0,0,1,1,0,0,0,1,0,0,-2.1,+3,.000,
2022-10-24,202210240POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202210240POR.html,8.35,3,4,.750,0,1,2,2,0,0,0,1,0,0,1,1,8,5.7,+1,.000,1.000
2022-10-24,202210240POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202210240POR.html,9.3,1,3,.333,0,0,1,1,0,2,2,1,0,0,0,1,3,2.2,+7,,1.000
2022-10-24,202210240POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202210240POR.html,8.35,4,6,.667,1,1,2,2,1,2,3,1,0,0,0,2,11,9.6,+1,1.000,1.000
2022-10-24,202210240POR,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202210240POR.html,8.35,0,1,.000,0,0,0,0,0,3,3,1,0,0,1,0,0,-0.1,+1,,
2022-10-24,202210240POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202210240POR.html,3.65,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,1.000,
2022-10-24,202210240POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202210240POR.html,3.65,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,,
2022-10-24,202210240POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202210240POR.html,2.7,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,2,2,1.6,-5,,
2022-10-24,202210240POR,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202210240POR.html,5.03,1,1,1.000,1,1,0,0,0,1,1,0,0,1,2,1,3,1.3,0,1.000,
2022-10-24,202210240POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202210240POR.html,9.6,8,9,.889,6,7,0,0,0,2,2,1,0,0,0,0,22,20.2,+16,.857,
2022-10-24,202210240POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202210240POR.html,12.0,1,3,.333,1,3,2,2,0,1,1,0,0,1,0,0,5,4.3,+19,.333,1.000
2022-10-24,202210240POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202210240POR.html,9.6,1,2,.500,0,0,2,2,1,3,4,1,0,1,0,1,4,5.6,+16,,1.000
2022-10-24,202210240POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202210240POR.html,12.0,2,2,1.000,1,1,4,4,0,2,2,5,1,0,0,0,9,13.5,+19,1.000,1.000
2022-10-24,202210240POR,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202210240POR.html,9.6,1,2,.500,0,1,0,1,2,1,3,0,0,0,0,0,2,2.3,+16,.000,.000
2022-10-24,202210240POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202210240POR.html,2.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-10-24,202210240POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202210240POR.html,2.4,0,0,,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,+3,,1.000
2022-10-24,202210240POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202210240POR.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2022-10-24,202210240POR,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202210240POR.html,0.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2022-10-24,202210240POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202210240POR.html,6.03,0,2,.000,0,1,0,0,0,0,0,3,0,0,0,0,0,0.7,+5,.000,
2022-10-24,202210240POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202210240POR.html,3.15,2,2,1.000,0,0,1,1,0,1,1,0,0,0,0,0,5,4.7,+7,,1.000
2022-10-24,202210240POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202210240POR.html,7.88,2,3,.667,0,0,1,2,1,1,2,2,0,0,0,2,5,4.9,+9,,.500
2022-10-24,202210240POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202210240POR.html,5.0,1,3,.333,1,3,0,0,0,0,0,1,0,0,0,0,3,2.0,+11,.333,
2022-10-24,202210240POR,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202210240POR.html,7.88,2,4,.500,0,1,0,0,2,2,4,0,0,0,0,0,4,4.0,+9,.000,
2022-10-24,202210240POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202210240POR.html,8.85,2,3,.667,1,1,1,3,0,2,2,0,0,0,0,0,6,4.5,+5,1.000,.333
2022-10-24,202210240POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202210240POR.html,4.73,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,1,5,4.0,+2,1.000,
2022-10-24,202210240POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202210240POR.html,4.12,0,0,,0,0,2,2,0,0,0,0,1,0,0,0,2,3.0,+3,,1.000
2022-10-24,202210240POR,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202210240POR.html,4.12,0,1,.000,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,+3,.000,
2022-10-24,202210240POR,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202210240POR.html,4.12,2,2,1.000,0,0,0,1,0,0,0,0,0,0,0,0,4,3.0,+3,,.000
2022-10-24,202210240POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202210240POR.html,4.12,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,0,2,3.0,+3,,
