game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-05,201912050NOP,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912050NOP.html,47:01,.314,.310,.190,.143,12.8,26.7,18.6,2.6,2.9,9.8,11.8,21.0,79,109,-8.0
2019-12-05,201912050NOP,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201912050NOP.html,42:27,.766,.674,.478,.565,4.7,19.7,11.0,33.3,2.2,0.0,14.8,31.0,146,117,13.3
2019-12-05,201912050NOP,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912050NOP.html,41:46,.433,.433,.333,.000,4.8,13.4,8.4,44.9,4.4,2.8,16.7,16.8,117,111,3.7
2019-12-05,201912050NOP,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912050NOP.html,32:38,.597,.533,.200,.267,12.3,8.5,10.7,4.2,2.8,0.0,10.7,22.4,125,117,-1.5
2019-12-05,201912050NOP,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201912050NOP.html,25:56,.477,.444,.333,.111,7.7,5.4,6.7,4.9,1.8,0.0,9.6,15.7,107,120,-9.8
2019-12-05,201912050NOP,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912050NOP.html,31:02,.750,.750,.667,.000,9.7,13.5,11.3,4.5,1.5,3.7,7.7,16.3,148,117,5.5
2019-12-05,201912050NOP,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912050NOP.html,21:32,.917,.917,.167,.000,0.0,6.5,2.7,0.0,2.1,0.0,33.3,16.3,100,119,-3.1
2019-12-05,201912050NOP,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201912050NOP.html,11:23,1.064,1.000,.000,2.000,0.0,49.0,20.5,11.4,0.0,0.0,0.0,12.9,227,118,7.2
2019-12-05,201912050NOP,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/201912050NOP.html,9:16,.258,.000,.333,.667,0.0,30.1,12.6,11.4,9.9,0.0,0.0,16.3,85,99,1.0
2019-12-05,201912050NOP,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201912050NOP.html,1:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-9.1
2019-12-05,201912050NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912050NOP.html,43:27,.929,.889,.556,.444,0.0,13.8,8.0,36.6,3.2,3.5,39.4,17.3,125,118,8.0
2019-12-05,201912050NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912050NOP.html,41:09,.595,.611,.333,.167,6.8,12.2,9.9,24.8,5.6,0.0,17.2,24.0,110,115,2.0
2019-12-05,201912050NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912050NOP.html,34:18,.895,.864,.636,.727,0.0,11.7,6.8,9.3,1.3,0.0,17.1,21.6,142,125,4.2
2019-12-05,201912050NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912050NOP.html,32:50,.767,.750,.000,.875,17.0,3.0,8.9,4.7,0.0,11.5,8.3,15.5,153,126,2.5
2019-12-05,201912050NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912050NOP.html,30:24,.803,.700,.300,.700,0.0,19.7,11.5,20.8,0.0,0.0,31.4,26.5,113,125,-4.2
2019-12-05,201912050NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912050NOP.html,24:46,.510,.500,.600,.400,0.0,16.2,9.4,5.4,0.0,6.1,0.0,10.0,110,123,-1.5
2019-12-05,201912050NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912050NOP.html,21:27,.379,.364,.818,.182,0.0,18.6,10.9,6.8,0.0,0.0,0.0,23.4,82,126,-12.4
2019-12-05,201912050NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912050NOP.html,16:10,.387,.333,.667,.667,0.0,6.2,3.6,0.0,5.7,0.0,20.5,12.8,62,117,-8.1
2019-12-05,201912050NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912050NOP.html,10:42,.438,.438,.500,.000,0.0,18.7,10.9,17.0,4.3,0.0,11.1,35.5,81,116,-7.2
2019-12-05,201912050NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201912050NOP.html,9:44,.000,.000,.500,.000,0.0,10.3,6.0,0.0,4.7,0.0,0.0,17.4,0,118,-19.0
