game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-25,202102250DEN,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102250DEN.html,38:11,.592,.594,.250,.125,6.0,8.6,7.3,8.5,0.0,0.0,5.6,20.8,120,120,-0.3
2021-02-25,202102250DEN,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102250DEN.html,37:21,.426,.382,.176,.235,3.1,26.3,14.9,38.6,4.0,0.0,21.0,28.3,90,105,-0.3
2021-02-25,202102250DEN,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102250DEN.html,36:28,.692,.579,.263,.579,0.0,12.0,6.1,18.9,1.4,0.0,7.7,31.5,137,116,7.1
2021-02-25,202102250DEN,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102250DEN.html,18:05,.521,.375,.500,1.000,12.6,36.2,24.7,6.9,0.0,5.6,25.8,19.1,98,108,-3.4
2021-02-25,202102250DEN,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102250DEN.html,16:12,.500,.500,.833,.000,14.1,6.7,10.3,16.9,0.0,6.3,0.0,16.5,128,117,5.5
2021-02-25,202102250DEN,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102250DEN.html,28:14,.638,.550,.300,.400,0.0,7.7,4.0,20.9,8.8,0.0,0.0,18.5,143,100,12.1
2021-02-25,202102250DEN,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102250DEN.html,25:00,.714,.714,.143,.000,9.1,4.4,6.7,0.0,0.0,0.0,12.5,14.2,127,122,-4.1
2021-02-25,202102250DEN,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102250DEN.html,19:31,1.000,1.000,.000,.000,0.0,11.2,5.7,6.4,0.0,0.0,0.0,2.3,205,119,-0.8
2021-02-25,202102250DEN,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102250DEN.html,16:03,.400,.400,.400,.000,0.0,27.2,13.9,0.0,0.0,0.0,0.0,13.8,84,114,-9.4
2021-02-25,202102250DEN,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102250DEN.html,4:55,.000,.000,1.000,.000,23.2,0.0,11.4,0.0,0.0,0.0,0.0,9.0,71,123,-17.8
2021-02-25,202102250DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202102250DEN.html,41:47,.675,.652,.478,.217,2.6,13.7,8.0,29.7,0.0,3.8,16.6,30.6,120,118,7.8
2021-02-25,202102250DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102250DEN.html,40:36,.648,.654,.538,.154,10.7,16.9,13.7,4.1,1.2,2.0,17.8,17.6,113,116,0.2
2021-02-25,202102250DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102250DEN.html,37:42,.621,.583,.222,.167,5.8,27.3,16.3,34.9,1.3,4.2,4.9,22.8,139,111,12.8
2021-02-25,202102250DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202102250DEN.html,31:08,.521,.313,.375,1.000,0.0,11.0,5.4,22.7,4.8,0.0,14.8,18.4,113,111,2.3
2021-02-25,202102250DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202102250DEN.html,22:04,.143,.143,.714,.000,0.0,20.7,10.1,6.2,2.2,0.0,30.0,19.2,29,114,-19.4
2021-02-25,202102250DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102250DEN.html,32:09,.282,.188,.875,.250,0.0,10.7,5.2,8.4,0.0,5.0,0.0,11.7,81,118,-6.6
2021-02-25,202102250DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102250DEN.html,14:33,1.215,1.250,.500,1.000,7.5,0.0,3.8,0.0,0.0,0.0,41.0,14.2,124,124,-0.5
2021-02-25,202102250DEN,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102250DEN.html,10:18,.460,.400,.000,.200,42.4,22.2,32.5,0.0,0.0,0.0,15.5,26.4,108,119,-9.0
2021-02-25,202102250DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102250DEN.html,9:43,1.042,1.000,.000,1.000,0.0,0.0,0.0,15.4,0.0,0.0,41.0,10.6,125,124,-1.5
