game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-11,202303110NOP,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303110NOP.html,7.82,2,4,.500,0,0,,5,5,0,0,0,0,0,0,0,0,9,7.0,+11,1.000
2023-03-11,202303110NOP,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202303110NOP.html,11.28,2,4,.500,0,0,,1,1,0,0,0,2,1,0,1,0,5,4.4,+5,1.000
2023-03-11,202303110NOP,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202303110NOP.html,4.77,2,2,1.000,0,0,,0,0,0,3,3,2,0,0,0,1,4,5.3,+2,
2023-03-11,202303110NOP,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303110NOP.html,7.4,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+1,
2023-03-11,202303110NOP,OKC,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202303110NOP.html,8.35,0,2,.000,0,1,.000,2,2,0,2,2,0,0,0,1,1,2,-0.2,+7,1.000
2023-03-11,202303110NOP,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303110NOP.html,5.5,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,1,0,6,3.3,+3,
2023-03-11,202303110NOP,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303110NOP.html,6.37,0,1,.000,0,1,.000,3,4,1,1,2,0,1,0,0,1,3,3.5,+4,.750
2023-03-11,202303110NOP,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303110NOP.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-03-11,202303110NOP,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303110NOP.html,9.12,1,3,.333,0,2,.000,0,0,0,0,0,1,2,0,0,2,2,2.2,-3,
2023-03-11,202303110NOP,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303110NOP.html,10.75,1,6,.167,0,0,,2,2,1,4,5,1,0,0,0,2,4,2.0,-6,1.000
2023-03-11,202303110NOP,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202303110NOP.html,7.32,3,3,1.000,0,0,,0,0,1,0,1,0,1,0,1,0,6,5.8,+3,
2023-03-11,202303110NOP,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202303110NOP.html,9.12,1,3,.333,0,0,,0,0,0,1,1,1,0,0,1,0,2,0.3,-3,
2023-03-11,202303110NOP,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303110NOP.html,7.87,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,2,5,1.9,-5,
2023-03-11,202303110NOP,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303110NOP.html,5.93,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-5,
2023-03-11,202303110NOP,OKC,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202303110NOP.html,4.13,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,0,1,2,3.7,+1,
2023-03-11,202303110NOP,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303110NOP.html,2.88,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2023-03-11,202303110NOP,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303110NOP.html,2.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-03-11,202303110NOP,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303110NOP.html,11.0,0,2,.000,0,1,.000,1,2,0,1,1,2,0,0,0,1,1,0.5,+1,.500
2023-03-11,202303110NOP,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303110NOP.html,7.97,3,7,.429,0,0,,2,2,0,1,1,0,0,0,1,0,8,3.6,-3,1.000
2023-03-11,202303110NOP,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202303110NOP.html,11.32,0,1,.000,0,0,,2,2,0,2,2,0,1,0,0,0,2,2.9,+4,1.000
2023-03-11,202303110NOP,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202303110NOP.html,9.92,4,5,.800,1,1,1.000,0,0,0,1,1,0,0,0,0,0,9,7.4,0,
2023-03-11,202303110NOP,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303110NOP.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-11,202303110NOP,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303110NOP.html,9.7,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-3,
2023-03-11,202303110NOP,OKC,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202303110NOP.html,4.72,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-3,
2023-03-11,202303110NOP,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303110NOP.html,3.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-03-11,202303110NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303110NOP.html,8.72,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,1.2,-4,1.000
2023-03-11,202303110NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202303110NOP.html,9.35,1,6,.167,1,2,.500,2,2,0,0,0,1,0,0,0,1,5,1.5,-10,1.000
2023-03-11,202303110NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202303110NOP.html,7.92,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.0,-11,
2023-03-11,202303110NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202303110NOP.html,6.07,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,-4,
2023-03-11,202303110NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303110NOP.html,8.72,3,4,.750,1,1,1.000,1,2,1,2,3,0,0,0,1,1,8,5.9,-4,.500
2023-03-11,202303110NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303110NOP.html,3.28,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,2,1,2,0.3,-6,
2023-03-11,202303110NOP,NOP,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202303110NOP.html,5.93,1,5,.200,0,3,.000,1,1,0,0,0,0,1,0,0,0,3,0.9,-6,1.000
2023-03-11,202303110NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303110NOP.html,6.6,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.9,-5,
2023-03-11,202303110NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303110NOP.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2023-03-11,202303110NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303110NOP.html,12.0,3,5,.600,0,0,,0,0,2,0,2,0,0,0,0,0,6,5.1,-9,
2023-03-11,202303110NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202303110NOP.html,9.15,3,6,.500,1,2,.500,1,1,0,2,2,1,0,0,2,1,8,3.9,-5,1.000
2023-03-11,202303110NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202303110NOP.html,9.25,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,2,3,3,-0.6,0,
2023-03-11,202303110NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202303110NOP.html,2.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,
2023-03-11,202303110NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303110NOP.html,1.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-7,
2023-03-11,202303110NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303110NOP.html,10.42,1,2,.500,0,0,,1,1,0,1,1,0,0,0,0,0,3,2.3,-2,1.000
2023-03-11,202303110NOP,NOP,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202303110NOP.html,6.5,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-6,
2023-03-11,202303110NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303110NOP.html,8.87,1,2,.500,0,1,.000,0,0,0,3,3,2,0,0,1,0,2,2.3,-9,
2023-03-11,202303110NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303110NOP.html,9.12,1,2,.500,1,2,.500,1,2,0,1,1,1,0,1,1,2,4,2.5,+3,.500
2023-03-11,202303110NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202303110NOP.html,9.12,1,4,.250,1,1,1.000,0,0,0,1,1,3,0,0,1,0,3,2.0,+3,
2023-03-11,202303110NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202303110NOP.html,8.95,4,6,.667,2,3,.667,0,0,0,3,3,0,0,0,3,0,10,5.3,0,
2023-03-11,202303110NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202303110NOP.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2023-03-11,202303110NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303110NOP.html,6.07,1,1,1.000,0,0,,3,3,1,0,1,1,0,0,1,0,5,5.1,-1,1.000
2023-03-11,202303110NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303110NOP.html,5.93,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,1,2,3.3,+5,
2023-03-11,202303110NOP,NOP,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202303110NOP.html,10.87,0,1,.000,0,1,.000,0,0,1,3,4,0,1,1,0,1,0,2.2,+1,
2023-03-11,202303110NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303110NOP.html,5.93,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,1,0,3,2.4,+5,
2023-03-11,202303110NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303110NOP.html,2.88,0,2,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.8,+1,.500
2023-03-11,202303110NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303110NOP.html,11.0,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,0,1,3,0.9,-1,
2023-03-11,202303110NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202303110NOP.html,11.0,3,4,.750,1,2,.500,3,3,1,3,4,3,0,0,2,1,10,9.7,-1,1.000
2023-03-11,202303110NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202303110NOP.html,9.7,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,1,1,0,-0.5,+3,
2023-03-11,202303110NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202303110NOP.html,8.7,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+1,
2023-03-11,202303110NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303110NOP.html,12.0,2,4,.500,0,0,,0,0,1,2,3,1,0,1,0,2,4,3.9,+1,
2023-03-11,202303110NOP,NOP,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202303110NOP.html,3.3,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2023-03-11,202303110NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303110NOP.html,3.3,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,
2023-03-11,202303110NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303110NOP.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
