game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-14,202404140SAC,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202404140SAC.html,43.58,3,15,.200,1,7,.143,2,2,1.000,7,11,18,0,1,1,2,3,9,6.4,-30
2024-04-14,202404140SAC,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404140SAC.html,40.27,4,12,.333,2,7,.286,1,2,.500,3,3,6,5,0,0,2,1,11,7.9,-25
2024-04-14,202404140SAC,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202404140SAC.html,38.95,6,26,.231,0,15,.000,5,6,.833,0,3,3,7,3,0,5,2,17,3.8,-38
2024-04-14,202404140SAC,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202404140SAC.html,37.55,3,10,.300,1,6,.167,1,1,1.000,6,0,6,2,0,0,2,5,8,3.8,-40
2024-04-14,202404140SAC,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202404140SAC.html,15.12,4,7,.571,0,0,,1,2,.500,2,5,7,0,2,0,2,2,9,7.4,-10
2024-04-14,202404140SAC,POR,Taze Moore,https://www.basketball-reference.com/boxscores/202404140SAC.html,30.15,5,14,.357,1,5,.200,1,2,.500,4,4,8,4,1,0,2,2,12,8.8,-27
2024-04-14,202404140SAC,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202404140SAC.html,24.15,5,12,.417,2,5,.400,2,2,1.000,1,5,6,0,3,1,1,2,14,11.7,-29
2024-04-14,202404140SAC,POR,Ibou Badji,https://www.basketball-reference.com/boxscores/202404140SAC.html,10.22,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,+4
2024-04-14,202404140SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404140SAC.html,30.68,5,8,.625,2,4,.500,5,7,.714,1,4,5,3,2,0,1,1,17,17.2,+37
2024-04-14,202404140SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202404140SAC.html,27.28,4,12,.333,2,7,.286,2,2,1.000,1,4,5,1,1,1,1,3,12,7.3,+26
2024-04-14,202404140SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404140SAC.html,27.13,7,10,.700,0,2,.000,4,4,1.000,2,9,11,9,0,0,4,1,18,19.8,+37
2024-04-14,202404140SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404140SAC.html,25.52,10,14,.714,2,3,.667,2,2,1.000,0,2,2,3,3,1,1,1,24,23.2,+13
2024-04-14,202404140SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202404140SAC.html,24.18,4,9,.444,3,6,.500,2,2,1.000,1,2,3,2,3,2,1,3,13,13.2,+30
2024-04-14,202404140SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404140SAC.html,21.68,4,11,.364,3,5,.600,0,0,,1,3,4,3,0,0,1,0,11,7.6,+33
2024-04-14,202404140SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202404140SAC.html,18.77,1,4,.250,1,2,.500,2,2,1.000,3,5,8,3,0,0,0,0,5,8.3,+27
2024-04-14,202404140SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202404140SAC.html,13.0,0,1,.000,0,0,,2,4,.500,1,1,2,1,0,1,0,2,2,2.1,+3
2024-04-14,202404140SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404140SAC.html,11.35,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+2
2024-04-14,202404140SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404140SAC.html,10.6,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-3
2024-04-14,202404140SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202404140SAC.html,8.37,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-7
2024-04-14,202404140SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202404140SAC.html,7.87,4,7,.571,0,1,.000,1,2,.500,3,4,7,2,0,0,2,1,9,7.6,-1
2024-04-14,202404140SAC,SAC,Mason Jones,https://www.basketball-reference.com/boxscores/202404140SAC.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8
2024-04-14,202404140SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202404140SAC.html,4.28,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,8,8.8,+1
2024-04-14,202404140SAC,SAC,Jalen Slawson,https://www.basketball-reference.com/boxscores/202404140SAC.html,3.63,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
