game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-12,202501120PHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501120PHO.html,39.52,9,25,.360,5,17,.294,2,2,1.000,1,5,6,11,3,1,3,3,25,20.5,+3
2025-01-12,202501120PHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202501120PHO.html,33.33,6,16,.375,3,8,.375,4,4,1.000,1,3,4,6,0,0,1,4,19,13.4,-3
2025-01-12,202501120PHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202501120PHO.html,32.03,8,15,.533,3,5,.600,2,2,1.000,0,5,5,5,0,0,2,3,21,15.5,+8
2025-01-12,202501120PHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202501120PHO.html,30.22,1,4,.250,0,3,.000,0,0,,2,5,7,0,3,0,1,2,2,3.7,+5
2025-01-12,202501120PHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202501120PHO.html,29.43,9,12,.750,0,0,,6,10,.600,6,10,16,4,0,1,3,2,24,24.5,+8
2025-01-12,202501120PHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202501120PHO.html,25.13,1,3,.333,1,2,.500,2,2,1.000,1,2,3,1,2,0,1,2,5,5.5,-12
2025-01-12,202501120PHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202501120PHO.html,17.9,2,4,.500,0,0,,0,0,,4,1,5,2,1,0,1,0,4,6.5,-13
2025-01-12,202501120PHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501120PHO.html,17.55,3,10,.300,2,4,.500,0,0,,0,3,3,0,1,0,2,1,8,1.7,-15
2025-01-12,202501120PHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501120PHO.html,8.48,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,3.6,-10
2025-01-12,202501120PHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202501120PHO.html,6.4,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-6
2025-01-12,202501120PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501120PHO.html,40.18,11,24,.458,2,9,.222,3,3,1.000,0,8,8,5,1,0,1,5,27,18.5,+8
2025-01-12,202501120PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501120PHO.html,38.62,10,20,.500,4,9,.444,6,6,1.000,0,5,5,8,3,0,1,1,30,28.7,-4
2025-01-12,202501120PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501120PHO.html,27.37,4,5,.800,3,4,.750,0,0,,3,3,6,2,1,0,0,2,11,13.7,-17
2025-01-12,202501120PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202501120PHO.html,18.18,1,5,.200,1,3,.333,0,0,,0,1,1,5,0,0,2,0,3,1.7,-15
2025-01-12,202501120PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501120PHO.html,15.27,1,4,.250,0,0,,0,0,,2,3,5,2,1,2,2,2,2,2.9,-7
2025-01-12,202501120PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202501120PHO.html,35.13,5,12,.417,2,4,.500,3,4,.750,0,3,3,6,0,2,1,2,15,12.9,+19
2025-01-12,202501120PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501120PHO.html,30.22,3,3,1.000,0,0,,4,6,.667,3,3,6,2,0,1,1,2,10,11.6,+19
2025-01-12,202501120PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501120PHO.html,21.63,3,7,.429,2,6,.333,1,1,1.000,0,4,4,1,1,1,4,3,9,3.7,+25
2025-01-12,202501120PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501120PHO.html,13.4,4,7,.571,3,6,.500,2,2,1.000,0,1,1,0,2,0,0,0,13,12.0,+7
