game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-03,202402030ATL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202402030ATL.html,41.35,22,38,.579,10,23,.435,6,6,1.000,1,5,6,4,0,1,2,1,60,45.5,-1
2024-02-03,202402030ATL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202402030ATL.html,35.52,4,19,.211,2,13,.154,0,0,,0,4,4,2,3,1,1,0,10,3.6,-10
2024-02-03,202402030ATL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202402030ATL.html,34.98,3,9,.333,1,3,.333,0,0,,1,5,6,8,0,1,3,2,7,6.6,-7
2024-02-03,202402030ATL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402030ATL.html,34.23,6,12,.500,1,3,.333,3,4,.750,2,2,4,3,1,0,4,6,16,8.3,-5
2024-02-03,202402030ATL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402030ATL.html,19.05,1,6,.167,0,2,.000,0,0,,0,4,4,0,0,2,0,1,2,0.4,+2
2024-02-03,202402030ATL,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402030ATL.html,38.87,6,12,.500,0,2,.000,3,5,.600,2,9,11,5,0,1,0,4,15,14.9,-13
2024-02-03,202402030ATL,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402030ATL.html,22.7,6,11,.545,4,8,.500,1,2,.500,4,1,5,0,0,0,1,2,17,12.6,-7
2024-02-03,202402030ATL,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202402030ATL.html,15.07,0,2,.000,0,2,.000,2,2,1.000,1,1,2,3,0,0,1,4,2,1.1,+5
2024-02-03,202402030ATL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202402030ATL.html,14.67,0,0,,0,0,,0,0,,2,8,10,1,0,0,1,2,0,2.7,+3
2024-02-03,202402030ATL,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402030ATL.html,8.57,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,1,1,1,5,4.9,-2
2024-02-03,202402030ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402030ATL.html,43.23,9,20,.450,2,6,.333,1,1,1.000,3,10,13,8,0,1,0,3,21,20.8,-3
2024-02-03,202402030ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202402030ATL.html,42.27,12,21,.571,7,11,.636,4,5,.800,0,0,0,6,1,0,3,3,35,25.7,+5
2024-02-03,202402030ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402030ATL.html,40.97,9,24,.375,0,6,.000,1,1,1.000,0,5,5,7,1,0,2,5,19,9.2,+4
2024-02-03,202402030ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202402030ATL.html,25.3,8,11,.727,0,0,,1,2,.500,6,9,15,2,0,0,1,0,17,19.4,+4
2024-02-03,202402030ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402030ATL.html,16.3,2,5,.400,1,4,.250,3,3,1.000,1,2,3,0,0,1,0,1,8,6.9,+14
2024-02-03,202402030ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402030ATL.html,37.85,5,16,.313,2,10,.200,1,1,1.000,0,4,4,4,2,0,2,3,13,6.6,+1
2024-02-03,202402030ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402030ATL.html,36.07,8,12,.667,2,4,.500,4,4,1.000,6,10,16,0,0,2,0,4,22,23.8,+9
2024-02-03,202402030ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402030ATL.html,16.02,2,5,.400,0,2,.000,2,5,.400,0,1,1,0,1,0,0,1,6,3.0,-5
2024-02-03,202402030ATL,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202402030ATL.html,7.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
