game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-01,202204010MEM,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202204010MEM.html,37.25,17,28,.607,3,6,.500,4,5,.800,0,4,4,4,0,0,3,5,41,26.8,-5
2022-04-01,202204010MEM,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204010MEM.html,32.88,8,11,.727,1,3,.333,1,2,.500,0,2,2,3,2,1,2,2,18,15.7,-8
2022-04-01,202204010MEM,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202204010MEM.html,31.8,2,6,.333,1,3,.333,3,5,.600,0,1,1,11,3,0,2,3,8,11.6,-11
2022-04-01,202204010MEM,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202204010MEM.html,28.17,3,7,.429,2,5,.400,0,0,,0,1,1,2,1,0,0,4,8,5.4,-8
2022-04-01,202204010MEM,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204010MEM.html,25.35,4,8,.500,0,0,,1,3,.333,0,12,12,1,0,0,2,4,9,4.9,-11
2022-04-01,202204010MEM,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202204010MEM.html,22.18,4,7,.571,0,0,,0,0,,2,10,12,0,1,2,3,1,8,8.1,+5
2022-04-01,202204010MEM,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204010MEM.html,17.52,0,5,.000,0,3,.000,1,2,.500,0,2,2,0,0,0,3,2,1,-6.1,-3
2022-04-01,202204010MEM,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202204010MEM.html,17.18,5,6,.833,1,2,.500,0,0,,0,5,5,4,1,0,1,1,11,12.7,+6
2022-04-01,202204010MEM,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202204010MEM.html,16.92,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,1,2,7,5.0,-2
2022-04-01,202204010MEM,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202204010MEM.html,10.75,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,0,1,3,0.9,-3
2022-04-01,202204010MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204010MEM.html,35.18,11,28,.393,1,5,.200,7,7,1.000,2,2,4,7,0,0,2,1,30,19.3,+10
2022-04-01,202204010MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204010MEM.html,34.67,7,15,.467,1,5,.200,4,4,1.000,1,3,4,3,0,0,0,2,19,14.2,+12
2022-04-01,202204010MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204010MEM.html,29.02,4,13,.308,3,8,.375,6,6,1.000,1,5,6,3,1,1,3,3,17,11.3,-2
2022-04-01,202204010MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204010MEM.html,28.47,5,10,.500,0,2,.000,3,5,.600,3,3,6,7,1,0,0,3,13,14.9,+15
2022-04-01,202204010MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204010MEM.html,28.02,3,6,.500,0,1,.000,0,0,,1,9,10,5,1,0,4,2,6,6.1,-7
2022-04-01,202204010MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204010MEM.html,28.32,5,11,.455,0,0,,1,2,.500,3,2,5,3,2,0,1,1,11,10.3,+4
2022-04-01,202204010MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202204010MEM.html,24.22,6,9,.667,2,2,1.000,0,0,,4,2,6,0,1,0,0,2,14,13.7,+9
2022-04-01,202204010MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202204010MEM.html,21.1,5,8,.625,0,0,,2,4,.500,1,4,5,1,1,1,0,3,12,10.7,+3
2022-04-01,202204010MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202204010MEM.html,11.02,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-4
