game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-26,202412260IND,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412260IND.html,37.98,15,22,.682,4,5,.800,11,11,1.000,0,7,7,8,1,2,1,2,45,43.9,+10
2024-12-26,202412260IND,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202412260IND.html,35.5,8,22,.364,2,6,.333,2,2,1.000,0,4,4,5,0,0,2,2,20,9.7,-8
2024-12-26,202412260IND,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412260IND.html,34.53,5,13,.385,3,8,.375,0,0,,3,4,7,0,0,0,0,3,13,8.0,+11
2024-12-26,202412260IND,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412260IND.html,34.47,3,6,.500,0,0,,5,8,.625,2,11,13,1,0,1,0,2,11,12.1,-4
2024-12-26,202412260IND,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202412260IND.html,29.88,1,5,.200,0,2,.000,0,0,,0,2,2,1,2,1,0,3,2,1.7,-4
2024-12-26,202412260IND,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412260IND.html,16.83,2,8,.250,1,7,.143,0,0,,1,1,2,2,0,0,0,2,5,1.8,0
2024-12-26,202412260IND,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412260IND.html,16.6,4,6,.667,1,2,.500,0,0,,2,4,6,0,0,0,0,0,9,9.0,+13
2024-12-26,202412260IND,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412260IND.html,15.78,4,5,.800,1,2,.500,0,1,.000,0,1,1,0,1,0,0,1,9,7.6,+1
2024-12-26,202412260IND,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202412260IND.html,9.52,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,0,1,3,2.9,+7
2024-12-26,202412260IND,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412260IND.html,5.92,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-3
2024-12-26,202412260IND,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202412260IND.html,2.98,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+7
2024-12-26,202412260IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412260IND.html,39.05,5,13,.385,2,5,.400,6,8,.750,2,4,6,3,0,1,1,6,18,12.1,+4
2024-12-26,202412260IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412260IND.html,35.28,2,6,.333,0,2,.000,0,0,,1,1,2,8,0,0,1,1,4,5.8,-13
2024-12-26,202412260IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202412260IND.html,32.98,4,13,.308,1,6,.167,3,6,.500,4,7,11,2,0,5,2,2,12,10.3,-5
2024-12-26,202412260IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412260IND.html,31.18,7,14,.500,5,7,.714,3,4,.750,1,9,10,3,0,0,1,4,22,17.5,+3
2024-12-26,202412260IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412260IND.html,28.6,9,17,.529,1,5,.200,4,4,1.000,2,7,9,7,0,1,2,2,23,21.0,-3
2024-12-26,202412260IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412260IND.html,21.77,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,0,2,2,5,3.6,-1
2024-12-26,202412260IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412260IND.html,19.3,6,9,.667,1,2,.500,0,0,,0,3,3,3,0,0,1,0,13,11.1,-5
2024-12-26,202412260IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202412260IND.html,15.22,5,10,.500,2,4,.500,0,0,,1,4,5,0,0,1,1,2,12,7.8,-16
2024-12-26,202412260IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412260IND.html,9.8,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+4
2024-12-26,202412260IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202412260IND.html,6.82,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,4.9,+2
