game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-08,202402080MIL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402080MIL.html,35:39,.574,.550,.550,.300,0.0,9.9,5.2,33.8,1.5,0.0,0.0,29.9,144,121,4.1
2024-02-08,202402080MIL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402080MIL.html,35:13,.847,.889,.000,.111,11.1,26.6,19.2,14.7,1.5,0.0,0.0,12.6,187,116,6.9
2024-02-08,202402080MIL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202402080MIL.html,30:35,1.125,1.125,.875,.000,0.0,19.1,10.1,36.6,0.0,0.0,11.1,13.8,201,122,14.7
2024-02-08,202402080MIL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402080MIL.html,29:39,.598,.600,.400,.133,8.8,11.8,10.4,4.4,0.0,0.0,5.9,26.8,124,123,-6.2
2024-02-08,202402080MIL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402080MIL.html,19:20,.800,.800,.800,.000,0.0,18.2,9.5,0.0,0.0,10.3,16.7,14.6,118,115,0.0
2024-02-08,202402080MIL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402080MIL.html,25:26,.444,.357,.571,.286,5.1,9.2,7.3,17.1,0.0,0.0,11.3,16.4,120,125,-6.8
2024-02-08,202402080MIL,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402080MIL.html,24:12,1.031,1.000,.000,.667,16.1,9.7,12.7,28.3,6.7,0.0,43.6,13.4,149,109,11.9
2024-02-08,202402080MIL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202402080MIL.html,23:46,.690,.636,.364,.273,5.5,14.8,10.4,0.0,2.3,4.2,7.5,26.4,133,115,0.9
2024-02-08,202402080MIL,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202402080MIL.html,3:53,.833,.833,.333,.000,33.4,0.0,15.8,0.0,13.9,0.0,0.0,36.3,171,96,35.3
2024-02-08,202402080MIL,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202402080MIL.html,3:30,.000,.000,.500,.000,0.0,33.4,17.6,0.0,15.4,0.0,0.0,26.9,0,83,-19.3
2024-02-08,202402080MIL,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202402080MIL.html,3:07,,,,,0.0,37.6,19.7,0.0,0.0,0.0,,0.0,0,117,-6.2
2024-02-08,202402080MIL,MIN,Daishen Nix,https://www.basketball-reference.com/boxscores/202402080MIL.html,3:07,.500,.500,1.000,.000,0.0,0.0,0.0,47.2,0.0,0.0,0.0,45.3,129,127,-1.3
2024-02-08,202402080MIL,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202402080MIL.html,2:33,1.000,1.000,.000,.000,50.9,0.0,24.1,0.0,0.0,0.0,0.0,18.4,217,127,12.3
2024-02-08,202402080MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202402080MIL.html,37:21,.852,.818,.455,.273,3.1,24.3,13.2,20.7,1.4,0.0,0.0,15.7,175,143,7.6
2024-02-08,202402080MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402080MIL.html,37:17,.750,.750,.333,.000,3.1,3.5,3.3,33.2,0.0,2.8,40.0,12.7,114,151,-3.7
2024-02-08,202402080MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202402080MIL.html,32:48,.108,.077,.692,.154,7.1,7.9,7.5,11.4,1.6,0.0,6.7,21.6,49,148,-23.4
2024-02-08,202402080MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402080MIL.html,27:21,.498,.500,.143,.500,4.3,9.5,6.8,44.3,2.0,0.0,14.9,34.9,102,146,-3.4
2024-02-08,202402080MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202402080MIL.html,25:43,.750,.750,.500,.000,4.6,20.2,12.0,12.2,2.1,8.1,0.0,14.8,151,138,5.8
2024-02-08,202402080MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202402080MIL.html,29:12,.466,.417,.167,.167,16.0,22.2,19.0,15.5,1.9,0.0,18.9,25.8,97,142,-12.1
2024-02-08,202402080MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202402080MIL.html,21:48,1.136,1.136,.727,.182,0.0,11.9,5.6,32.7,0.0,0.0,7.8,28.1,181,150,28.7
2024-02-08,202402080MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202402080MIL.html,17:42,.000,.000,.000,.000,0.0,7.3,3.5,20.3,3.1,0.0,33.3,8.1,59,144,-9.9
2024-02-08,202402080MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402080MIL.html,5:24,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,97,153,-17.7
2024-02-08,202402080MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202402080MIL.html,5:24,.500,.500,.500,.000,0.0,24.0,11.4,0.0,0.0,0.0,0.0,17.6,97,147,-12.3
