game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-18,202101180ATL,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101180ATL.html,33:43,.430,.412,.588,.059,0.0,19.2,8.2,14.8,1.4,2.8,14.7,25.1,79,107,-5.3
2021-01-18,202101180ATL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101180ATL.html,32:04,.640,.636,.591,.227,3.0,8.1,5.2,53.6,5.7,2.9,11.0,35.1,119,98,20.7
2021-01-18,202101180ATL,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101180ATL.html,29:13,.694,.750,.000,1.000,3.3,31.1,15.1,15.9,4.7,3.2,34.2,12.4,100,97,1.5
2021-01-18,202101180ATL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101180ATL.html,27:50,.500,.500,.222,.000,0.0,9.3,4.0,5.9,3.3,3.4,18.2,16.3,81,103,-4.9
2021-01-18,202101180ATL,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202101180ATL.html,22:24,.515,.333,.333,.667,4.3,5.8,4.9,12.7,0.0,4.2,20.5,9.0,107,111,-4.7
2021-01-18,202101180ATL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101180ATL.html,30:22,.375,.375,.313,.000,3.2,17.1,9.1,11.3,0.0,0.0,5.9,23.2,79,112,-9.0
2021-01-18,202101180ATL,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101180ATL.html,19:12,.509,.500,.000,.333,10.0,33.8,20.1,0.0,7.2,4.9,30.4,21.3,75,89,-2.3
2021-01-18,202101180ATL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101180ATL.html,18:40,.286,.286,.429,.000,0.0,13.9,5.9,33.3,2.5,0.0,12.5,17.7,74,107,-8.1
2021-01-18,202101180ATL,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101180ATL.html,14:06,.515,.333,.000,.667,20.4,9.2,15.7,0.0,6.5,0.0,0.0,11.4,135,98,-0.4
2021-01-18,202101180ATL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101180ATL.html,12:26,.375,.375,.750,.000,0.0,10.4,4.4,0.0,0.0,0.0,20.0,16.6,58,113,-15.9
2021-01-18,202101180ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101180ATL.html,40:45,.531,.531,.500,.000,0.0,14.1,8.1,32.8,4.5,0.0,11.1,18.6,106,92,5.2
2021-01-18,202101180ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101180ATL.html,39:24,.664,.625,.000,.188,13.2,26.8,21.0,9.8,2.3,6.8,18.8,22.8,111,89,3.7
2021-01-18,202101180ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101180ATL.html,36:45,.691,.633,.400,.467,0.0,10.4,6.0,9.8,3.7,0.0,24.9,27.6,97,95,-0.5
2021-01-18,202101180ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101180ATL.html,35:51,.845,.813,.250,.250,3.6,16.1,10.8,9.2,0.0,9.9,18.4,12.8,131,95,3.8
2021-01-18,202101180ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101180ATL.html,32:16,.729,.500,.625,1.625,0.0,23.8,13.7,59.4,4.3,0.0,30.4,25.7,124,90,7.0
2021-01-18,202101180ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101180ATL.html,18:59,.100,.100,.300,.000,0.0,20.2,11.6,14.7,4.8,0.0,0.0,22.2,36,89,-15.6
2021-01-18,202101180ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101180ATL.html,15:44,.000,.000,.500,.000,0.0,6.1,3.5,8.2,2.9,0.0,60.0,13.4,12,98,-13.2
2021-01-18,202101180ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202101180ATL.html,12:38,1.500,1.500,1.000,.000,10.3,0.0,4.4,0.0,0.0,7.0,0.0,6.7,272,101,9.4
2021-01-18,202101180ATL,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101180ATL.html,7:38,.000,.000,.500,.000,17.0,12.6,14.5,34.0,0.0,0.0,33.3,16.5,56,103,-13.5
