game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-30,202310300DEN,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202310300DEN.html,37.7,10,24,.417,5,13,.385,2,2,1.000,5,9,14,5,0,1,2,2,27,21.8,+3
2023-10-30,202310300DEN,UTA,John Collins,https://www.basketball-reference.com/boxscores/202310300DEN.html,34.02,7,16,.438,1,3,.333,0,3,.000,3,6,9,1,1,0,0,3,15,9.8,-5
2023-10-30,202310300DEN,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202310300DEN.html,33.55,2,10,.200,0,4,.000,0,3,.000,2,1,3,6,1,0,5,1,4,-1.9,-7
2023-10-30,202310300DEN,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202310300DEN.html,29.5,7,12,.583,2,3,.667,0,0,,0,3,3,8,0,0,1,4,16,14.3,+2
2023-10-30,202310300DEN,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202310300DEN.html,29.15,10,11,.909,0,0,,2,3,.667,3,10,13,0,0,1,2,4,22,20.1,-2
2023-10-30,202310300DEN,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202310300DEN.html,19.97,1,6,.167,1,4,.250,0,0,,1,0,1,2,1,0,0,0,3,2.3,-12
2023-10-30,202310300DEN,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202310300DEN.html,18.2,0,2,.000,0,2,.000,3,4,.750,2,2,4,5,3,0,1,4,3,7.1,-8
2023-10-30,202310300DEN,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202310300DEN.html,16.85,5,10,.500,2,5,.400,0,0,,0,0,0,0,0,0,1,2,12,5.2,-10
2023-10-30,202310300DEN,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202310300DEN.html,14.63,0,5,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,0,0,-1.1,-1
2023-10-30,202310300DEN,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202310300DEN.html,6.43,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,0
2023-10-30,202310300DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202310300DEN.html,36.92,7,19,.368,3,7,.429,1,2,.500,0,3,3,14,0,2,3,0,18,16.2,-5
2023-10-30,202310300DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202310300DEN.html,35.23,12,16,.750,1,3,.333,2,5,.400,1,9,10,11,0,2,1,3,27,29.7,+13
2023-10-30,202310300DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202310300DEN.html,33.27,3,5,.600,2,4,.500,0,0,,0,3,3,0,1,2,2,4,8,5.4,+11
2023-10-30,202310300DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202310300DEN.html,33.2,10,12,.833,0,0,,1,4,.250,3,4,7,2,0,0,3,2,21,16.3,+8
2023-10-30,202310300DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202310300DEN.html,18.6,3,8,.375,2,6,.333,0,0,,0,1,1,2,0,1,1,3,8,3.8,+2
2023-10-30,202310300DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202310300DEN.html,30.02,4,8,.500,1,2,.500,0,0,,1,7,8,2,1,0,1,0,9,9.2,+6
2023-10-30,202310300DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202310300DEN.html,18.77,2,6,.333,0,3,.000,0,1,.000,1,3,4,1,0,0,1,2,4,0.7,+9
2023-10-30,202310300DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202310300DEN.html,15.02,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,1,0,0,5,3.9,0
2023-10-30,202310300DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202310300DEN.html,12.77,2,2,1.000,0,0,,2,3,.667,1,2,3,0,2,0,0,0,6,8.3,-5
2023-10-30,202310300DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202310300DEN.html,6.22,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+1
