game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-30,202203300CLE,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203300CLE.html,10.48,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,1,6,3.6,+5,
2022-03-30,202203300CLE,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203300CLE.html,6.7,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-2,
2022-03-30,202203300CLE,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202203300CLE.html,12.0,2,5,.400,0,1,.000,2,2,0,1,1,8,1,0,0,0,6,10.2,+4,1.000
2022-03-30,202203300CLE,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203300CLE.html,9.32,2,4,.500,2,4,.500,0,0,0,1,1,2,0,1,1,0,6,5.4,+3,
2022-03-30,202203300CLE,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202203300CLE.html,9.32,1,1,1.000,0,0,,0,0,0,4,4,0,0,1,0,1,2,3.2,+3,
2022-03-30,202203300CLE,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203300CLE.html,5.3,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+6,
2022-03-30,202203300CLE,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202203300CLE.html,2.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-03-30,202203300CLE,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203300CLE.html,2.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2022-03-30,202203300CLE,DAL,Q1,Brandon Knight,https://www.basketball-reference.com/boxscores/202203300CLE.html,1.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-03-30,202203300CLE,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203300CLE.html,8.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
