game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-01,202101010MIN,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202101010MIN.html,6.32,1,1,1.000,0,0,,0,2,.000,0,1,1,1,1,0,0,0,2,2.9,-2
2021-01-01,202101010MIN,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202101010MIN.html,9.65,4,6,.667,2,3,.667,1,1,1.000,0,3,3,3,0,0,2,1,11,9.0,+26
2021-01-01,202101010MIN,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202101010MIN.html,12.0,2,3,.667,2,2,1.000,0,0,,0,4,4,1,0,0,1,1,6,5.2,+26
2021-01-01,202101010MIN,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202101010MIN.html,7.47,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,2,0,1,0,6,7.1,+17
2021-01-01,202101010MIN,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202101010MIN.html,9.07,3,3,1.000,0,0,,3,4,.750,1,3,4,2,0,0,2,0,9,8.7,+26
2021-01-01,202101010MIN,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101010MIN.html,6.53,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,6,4.5,+12
2021-01-01,202101010MIN,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101010MIN.html,2.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,0
2021-01-01,202101010MIN,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202101010MIN.html,4.53,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,+9
2021-01-01,202101010MIN,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202101010MIN.html,2.93,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,0,0.6,0
2021-01-01,202101010MIN,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101010MIN.html,5.47,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+14
2021-01-01,202101010MIN,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202101010MIN.html,2.92,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4.4,+6
2021-01-01,202101010MIN,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101010MIN.html,12.0,3,4,.750,2,2,1.000,1,1,1.000,0,0,0,3,0,0,0,1,9,9.1,-8
2021-01-01,202101010MIN,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202101010MIN.html,7.27,2,3,.667,1,1,1.000,0,0,,1,2,3,2,0,0,2,0,5,4.4,+5
2021-01-01,202101010MIN,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202101010MIN.html,5.68,4,5,.800,0,0,,1,1,1.000,1,0,1,1,0,0,1,3,9,6.3,+5
2021-01-01,202101010MIN,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101010MIN.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-01-01,202101010MIN,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202101010MIN.html,4.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2021-01-01,202101010MIN,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101010MIN.html,9.08,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,0,0,3,2.3,-14
2021-01-01,202101010MIN,WAS,Q4,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202101010MIN.html,6.32,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,5,2,0,-5.1,-13
2021-01-01,202101010MIN,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101010MIN.html,4.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-13
2021-01-01,202101010MIN,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202101010MIN.html,4.73,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-13
2021-01-01,202101010MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202101010MIN.html,9.18,5,6,.833,2,3,.667,0,0,,0,1,1,0,0,0,0,1,12,9.7,-6
2021-01-01,202101010MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101010MIN.html,7.97,1,5,.200,0,2,.000,0,2,.000,0,1,1,1,0,0,1,0,2,-1.9,-14
2021-01-01,202101010MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101010MIN.html,9.18,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,1,0,1.7,-6
2021-01-01,202101010MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202101010MIN.html,10.55,3,4,.750,0,1,.000,1,2,.500,0,4,4,0,0,1,1,1,7,5.5,-7
2021-01-01,202101010MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101010MIN.html,8.63,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7
2021-01-01,202101010MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101010MIN.html,6.85,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-4
2021-01-01,202101010MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101010MIN.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-01-01,202101010MIN,MIN,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202101010MIN.html,1.45,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-5
2021-01-01,202101010MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101010MIN.html,4.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
2021-01-01,202101010MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202101010MIN.html,6.73,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+12
2021-01-01,202101010MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101010MIN.html,7.58,2,4,.500,2,2,1.000,0,0,,1,2,3,1,0,0,2,0,6,4.0,+1
2021-01-01,202101010MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101010MIN.html,5.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2021-01-01,202101010MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202101010MIN.html,5.2,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,1,0,1,5,5.7,+6
2021-01-01,202101010MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101010MIN.html,5.45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,+6
2021-01-01,202101010MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101010MIN.html,4.23,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
2021-01-01,202101010MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101010MIN.html,6.32,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,3.6,+2
2021-01-01,202101010MIN,MIN,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202101010MIN.html,6.8,0,1,.000,0,0,,0,0,,2,3,5,2,0,0,0,0,0,3.0,+3
2021-01-01,202101010MIN,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202101010MIN.html,8.87,2,4,.500,1,2,.500,4,5,.800,0,0,0,1,2,0,1,2,9,7.5,+13
2021-01-01,202101010MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101010MIN.html,3.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4
2021-01-01,202101010MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202101010MIN.html,7.47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-17
2021-01-01,202101010MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101010MIN.html,10.35,3,7,.429,0,3,.000,0,0,,0,0,0,1,1,0,2,0,6,2.0,-19
2021-01-01,202101010MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101010MIN.html,7.47,1,4,.250,1,2,.500,0,0,,1,0,1,0,2,0,1,1,3,1.9,-17
2021-01-01,202101010MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202101010MIN.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-8
2021-01-01,202101010MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101010MIN.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2021-01-01,202101010MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101010MIN.html,6.18,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,2,1,0,-3.9,-16
2021-01-01,202101010MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101010MIN.html,4.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2021-01-01,202101010MIN,MIN,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202101010MIN.html,8.18,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-18
2021-01-01,202101010MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202101010MIN.html,6.23,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,1,0,0,1,3,2.1,-14
2021-01-01,202101010MIN,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101010MIN.html,3.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2021-01-01,202101010MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202101010MIN.html,2.92,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,5,2.9,-6
2021-01-01,202101010MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101010MIN.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2021-01-01,202101010MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202101010MIN.html,4.73,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,+13
2021-01-01,202101010MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101010MIN.html,4.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2021-01-01,202101010MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101010MIN.html,9.08,6,10,.600,2,5,.400,1,2,.500,0,1,1,2,0,1,1,0,15,11.4,+14
2021-01-01,202101010MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101010MIN.html,12.0,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,5,6.4,+8
2021-01-01,202101010MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101010MIN.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-01-01,202101010MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101010MIN.html,12.0,3,3,1.000,0,0,,0,1,.000,2,2,4,1,1,0,3,1,6,5.0,+8
2021-01-01,202101010MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101010MIN.html,9.08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+14
