game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-26,202201260SAS,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202201260SAS.html,37:25,.633,.589,.179,.357,3.4,11.4,7.7,38.4,2.6,0.0,3.0,37.4,141,113,16.9
2022-01-26,202201260SAS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202201260SAS.html,33:25,.549,.469,.188,.313,3.8,6.4,5.2,12.0,1.5,0.0,9.9,25.4,116,117,-1.5
2022-01-26,202201260SAS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201260SAS.html,31:33,.644,.679,.214,.500,12.0,20.3,16.5,0.0,0.0,16.0,10.5,25.4,120,106,6.1
2022-01-26,202201260SAS,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202201260SAS.html,28:15,1.000,1.000,.000,.000,8.9,22.7,16.4,12.0,1.7,3.0,50.0,5.9,121,109,1.0
2022-01-26,202201260SAS,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201260SAS.html,25:48,.557,.500,.556,.222,0.0,12.4,6.7,9.7,1.9,0.0,16.8,19.3,104,114,-4.4
2022-01-26,202201260SAS,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201260SAS.html,24:06,.394,.375,.125,.250,10.5,8.9,9.6,5.0,6.1,0.0,18.4,18.9,83,106,-5.6
2022-01-26,202201260SAS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202201260SAS.html,23:16,.250,.250,.750,.000,5.4,18.3,12.4,9.4,0.0,3.6,0.0,7.2,96,114,-3.9
2022-01-26,202201260SAS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201260SAS.html,19:45,.667,.667,.000,.000,12.8,21.6,17.6,20.1,2.5,4.3,14.3,14.9,135,107,6.0
2022-01-26,202201260SAS,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202201260SAS.html,16:27,.500,.500,1.000,.000,0.0,6.5,3.5,13.5,0.0,0.0,25.0,10.2,97,120,-4.8
2022-01-26,202201260SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201260SAS.html,38:57,.398,.294,.176,.412,11.0,19.5,14.8,36.8,2.5,0.0,13.0,24.7,104,119,-0.3
2022-01-26,202201260SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201260SAS.html,36:20,.563,.563,.563,.000,0.0,10.4,4.8,11.7,2.7,2.0,5.9,19.5,113,119,4.4
2022-01-26,202201260SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202201260SAS.html,33:41,.643,.600,.600,.200,0.0,11.3,5.2,19.9,1.4,2.1,21.6,17.1,110,121,-1.3
2022-01-26,202201260SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201260SAS.html,32:51,.922,1.000,.000,.500,13.0,11.5,12.3,23.3,3.0,8.7,0.0,12.4,192,113,16.4
2022-01-26,202201260SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202201260SAS.html,22:29,.333,.333,.444,.000,0.0,16.9,7.7,11.7,2.2,0.0,10.0,18.5,74,120,-8.9
2022-01-26,202201260SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202201260SAS.html,29:52,.563,.531,.438,.250,3.6,12.7,7.7,0.0,0.0,0.0,10.1,27.5,103,126,-4.3
2022-01-26,202201260SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201260SAS.html,19:42,.676,.625,.625,.250,0.0,6.4,2.9,22.0,0.0,0.0,18.4,23.0,117,127,-0.4
2022-01-26,202201260SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202201260SAS.html,11:05,.250,.250,.750,.000,9.6,34.2,20.9,0.0,4.4,0.0,0.0,15.0,72,110,-10.1
2022-01-26,202201260SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202201260SAS.html,10:59,.000,.000,.000,.000,0.0,0.0,0.0,10.2,0.0,0.0,25.0,15.2,16,129,-21.8
2022-01-26,202201260SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201260SAS.html,4:04,.667,.667,.000,.000,78.7,31.1,56.9,0.0,0.0,17.6,0.0,30.7,156,110,21.8
