game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-13,202112130CLE,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112130CLE.html,37.98,8,16,.500,4,8,.500,2,2,1.000,0,3,3,5,1,1,2,4,22,16.5,-11
2021-12-13,202112130CLE,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112130CLE.html,35.1,9,15,.600,5,8,.625,0,0,,4,5,9,5,0,1,3,3,23,20.4,0
2021-12-13,202112130CLE,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112130CLE.html,33.67,4,7,.571,2,4,.500,0,0,,0,3,3,4,0,1,3,1,10,7.7,-3
2021-12-13,202112130CLE,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112130CLE.html,32.37,2,9,.222,1,7,.143,1,3,.333,0,5,5,3,1,0,1,2,6,2.5,-1
2021-12-13,202112130CLE,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112130CLE.html,23.27,5,7,.714,0,1,.000,0,0,,3,2,5,2,1,0,1,3,10,10.0,-10
2021-12-13,202112130CLE,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202112130CLE.html,24.7,6,15,.400,0,3,.000,0,0,,0,2,2,2,0,0,2,0,12,3.9,-8
2021-12-13,202112130CLE,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112130CLE.html,19.92,3,7,.429,0,1,.000,2,4,.500,3,4,7,1,0,1,0,0,8,8.2,-1
2021-12-13,202112130CLE,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202112130CLE.html,17.37,1,5,.200,1,4,.250,0,0,,1,2,3,2,1,0,2,1,3,1.2,-11
2021-12-13,202112130CLE,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202112130CLE.html,15.63,0,4,.000,0,4,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-10
2021-12-13,202112130CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202112130CLE.html,36.1,5,16,.313,3,7,.429,3,3,1.000,0,4,4,5,3,0,3,2,16,10.7,+2
2021-12-13,202112130CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112130CLE.html,35.0,7,12,.583,4,8,.500,0,0,,0,5,5,2,0,0,1,3,18,13.1,+10
2021-12-13,202112130CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202112130CLE.html,34.83,3,11,.273,0,0,,3,4,.750,2,3,5,3,2,0,2,1,9,6.1,+3
2021-12-13,202112130CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112130CLE.html,32.0,6,6,1.000,0,0,,5,5,1.000,4,4,8,3,0,1,3,2,17,18.2,+7
2021-12-13,202112130CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112130CLE.html,31.53,5,13,.385,2,7,.286,0,0,,1,3,4,2,0,0,0,1,12,7.5,+21
2021-12-13,202112130CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112130CLE.html,27.67,3,9,.333,1,4,.250,0,0,,0,3,3,7,1,0,1,3,7,6.5,+4
2021-12-13,202112130CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202112130CLE.html,23.82,6,10,.600,5,8,.625,6,6,1.000,1,8,9,1,0,0,2,2,23,19.4,+5
2021-12-13,202112130CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112130CLE.html,12.93,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,2,3,3.1,+6
2021-12-13,202112130CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202112130CLE.html,6.12,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-3
