game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-11-10,202411100IND,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202411100IND.html,10.42,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,2,0,2,0.4,-10,
2024-11-10,202411100IND,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202411100IND.html,7.52,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10,.000
2024-11-10,202411100IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411100IND.html,11.0,4,6,.667,3,4,0,0,,1,3,4,1,0,0,1,0,11,9.7,+1,.750
2024-11-10,202411100IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202411100IND.html,8.82,3,5,.600,0,1,0,0,,0,1,1,1,0,1,0,0,6,5.4,+7,.000
2024-11-10,202411100IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411100IND.html,9.95,2,4,.500,1,2,0,0,,0,0,0,5,0,0,0,1,5,6.1,+2,.500
2024-11-10,202411100IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411100IND.html,6.82,2,6,.333,1,3,0,0,,1,2,3,1,0,0,0,0,5,3.6,+5,.333
2024-11-10,202411100IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411100IND.html,8.05,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1,.000
2024-11-10,202411100IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202411100IND.html,5.18,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,
2024-11-10,202411100IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411100IND.html,3.95,1,2,.500,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4,
2024-11-10,202411100IND,IND,Q1,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411100IND.html,0.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-11-10,202411100IND,IND,Q1,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411100IND.html,3.18,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-4,
2024-11-10,202411100IND,IND,Q1,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411100IND.html,2.27,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-11-10,202411100IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411100IND.html,7.58,3,3,1.000,2,2,2,2,1.000,0,0,0,0,0,0,0,2,10,8.3,+1,1.000
2024-11-10,202411100IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202411100IND.html,8.92,0,2,.000,0,0,2,2,1.000,0,3,3,0,1,0,1,0,2,1.5,-7,
2024-11-10,202411100IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411100IND.html,6.67,3,4,.750,2,3,1,2,.500,0,1,1,1,0,0,1,0,9,7.0,+1,.667
2024-11-10,202411100IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411100IND.html,8.38,2,4,.500,0,1,0,0,,1,1,2,0,0,0,0,0,4,3.0,-8,.000
2024-11-10,202411100IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411100IND.html,2.82,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,.000
2024-11-10,202411100IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202411100IND.html,8.03,0,2,.000,0,2,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5,.000
2024-11-10,202411100IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411100IND.html,5.33,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,.000
2024-11-10,202411100IND,IND,Q2,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411100IND.html,7.12,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,4,3.0,-5,
2024-11-10,202411100IND,IND,Q2,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411100IND.html,3.08,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,
2024-11-10,202411100IND,IND,Q2,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411100IND.html,2.07,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,.000
2024-11-10,202411100IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411100IND.html,10.83,2,2,1.000,0,0,2,3,.667,0,1,1,1,0,0,0,1,6,5.6,+1,
2024-11-10,202411100IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202411100IND.html,9.37,2,5,.400,2,4,3,4,.750,0,2,2,0,0,1,1,2,9,5.4,+1,.500
2024-11-10,202411100IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411100IND.html,10.77,2,4,.500,0,2,5,5,1.000,0,0,0,3,1,0,1,0,9,9.1,+1,.000
2024-11-10,202411100IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411100IND.html,8.5,0,1,.000,0,0,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,+1,
2024-11-10,202411100IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411100IND.html,6.22,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,
2024-11-10,202411100IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202411100IND.html,5.88,2,4,.500,2,4,0,0,,0,1,1,0,1,0,0,1,6,4.9,0,.500
2024-11-10,202411100IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411100IND.html,2.4,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,
2024-11-10,202411100IND,IND,Q3,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411100IND.html,3.4,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,
2024-11-10,202411100IND,IND,Q3,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411100IND.html,2.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-10,202411100IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411100IND.html,12.0,4,7,.571,2,3,1,1,1.000,1,2,3,0,0,1,0,1,11,9.3,+13,.667
2024-11-10,202411100IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202411100IND.html,12.0,3,3,1.000,3,3,0,0,,0,0,0,0,0,0,0,2,9,7.3,+13,1.000
2024-11-10,202411100IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411100IND.html,7.8,4,6,.667,1,3,3,4,.750,0,1,1,5,1,0,0,0,12,13.8,+8,.333
2024-11-10,202411100IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411100IND.html,10.42,1,2,.500,1,2,0,0,,0,1,1,2,0,0,0,2,3,2.9,+10,.500
2024-11-10,202411100IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411100IND.html,5.55,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+8,1.000
2024-11-10,202411100IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202411100IND.html,8.03,0,2,.000,0,1,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+8,.000
2024-11-10,202411100IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411100IND.html,4.2,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,0,2,3.1,+5,
