game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-05,202008050WAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202008050WAS.html,37.27,8,18,.444,1,5,.200,1,1,1.000,1,5,6,2,1,1,2,5,18,9.9,0
2020-08-05,202008050WAS,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202008050WAS.html,35.35,5,9,.556,3,6,.500,2,2,1.000,0,0,0,3,1,0,2,0,15,11.8,+5
2020-08-05,202008050WAS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202008050WAS.html,32.7,11,20,.550,0,2,.000,7,8,.875,1,10,11,3,3,2,3,6,29,23.8,+3
2020-08-05,202008050WAS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202008050WAS.html,27.2,4,7,.571,3,5,.600,3,4,.750,1,1,2,4,1,1,0,4,14,14.2,-5
2020-08-05,202008050WAS,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202008050WAS.html,22.92,2,10,.200,0,1,.000,4,8,.500,1,5,6,4,2,0,2,2,8,4.4,-3
2020-08-05,202008050WAS,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202008050WAS.html,29.9,1,3,.333,0,1,.000,0,0,,0,10,10,5,0,0,3,1,2,3.4,+18
2020-08-05,202008050WAS,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202008050WAS.html,19.57,3,5,.600,2,2,1.000,1,2,.500,0,1,1,2,1,0,0,1,9,8.6,+7
2020-08-05,202008050WAS,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008050WAS.html,18.5,3,6,.500,2,5,.400,2,4,.500,1,3,4,2,0,0,1,0,10,8.2,+9
2020-08-05,202008050WAS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008050WAS.html,16.6,1,4,.250,0,2,.000,0,0,,1,0,1,2,2,0,1,2,2,1.9,+11
2020-08-05,202008050WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008050WAS.html,38.55,2,11,.182,1,1,1.000,3,5,.600,2,6,8,2,1,0,0,2,8,5.1,-4
2020-08-05,202008050WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008050WAS.html,35.98,7,16,.438,0,3,.000,3,3,1.000,2,6,8,4,0,0,4,2,17,9.8,-2
2020-08-05,202008050WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008050WAS.html,30.75,8,17,.471,1,5,.200,2,3,.667,4,6,10,1,2,4,0,4,19,18.4,+8
2020-08-05,202008050WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202008050WAS.html,30.32,5,14,.357,0,1,.000,2,2,1.000,0,5,5,6,0,1,2,2,12,7.8,-2
2020-08-05,202008050WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008050WAS.html,27.23,3,5,.600,0,1,.000,0,0,,1,7,8,0,1,0,2,2,6,4.7,-5
2020-08-05,202008050WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008050WAS.html,29.32,5,11,.455,2,4,.500,7,9,.778,0,3,3,3,2,0,1,5,19,14.5,-15
2020-08-05,202008050WAS,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008050WAS.html,17.68,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,1,0,4,2,9,3.9,-7
2020-08-05,202008050WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008050WAS.html,17.25,2,6,.333,1,3,.333,0,0,,0,3,3,0,1,0,2,2,5,0.7,-17
2020-08-05,202008050WAS,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202008050WAS.html,7.6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-7
2020-08-05,202008050WAS,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008050WAS.html,5.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+6
