game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-18,202105180IND,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202105180IND.html,9.27,3,8,.375,1,3,.333,0,0,,0,1,1,2,0,0,0,0,7,4.3,-4
2021-05-18,202105180IND,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105180IND.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,-3
2021-05-18,202105180IND,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202105180IND.html,10.87,3,4,.750,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,0,8,7.7,-2
2021-05-18,202105180IND,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202105180IND.html,7.6,4,8,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,0,8,5.3,-6
2021-05-18,202105180IND,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202105180IND.html,9.68,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
2021-05-18,202105180IND,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105180IND.html,6.65,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,0,0,0.7,-6
2021-05-18,202105180IND,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202105180IND.html,7.6,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,2,0,0,0,7,8.4,-6
2021-05-18,202105180IND,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202105180IND.html,6.72,0,3,.000,0,3,.000,1,2,.500,0,0,0,2,0,0,0,0,1,-0.1,-1
2021-05-18,202105180IND,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202105180IND.html,5.53,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,4.4,-4
2021-05-18,202105180IND,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105180IND.html,5.35,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,3,3.2,0
2021-05-18,202105180IND,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202105180IND.html,7.67,5,5,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,11,9.5,-4
2021-05-18,202105180IND,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202105180IND.html,7.67,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,1,0,0.3,-4
2021-05-18,202105180IND,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202105180IND.html,1.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2021-05-18,202105180IND,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105180IND.html,6.25,3,7,.429,2,4,.500,1,2,.500,0,0,0,1,0,0,1,0,9,4.6,-3
2021-05-18,202105180IND,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202105180IND.html,3.37,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
2021-05-18,202105180IND,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202105180IND.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-05-18,202105180IND,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105180IND.html,4.57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,-3
2021-05-18,202105180IND,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202105180IND.html,5.75,3,4,.750,2,3,.667,0,0,,0,0,0,1,1,0,0,0,8,8.1,+6
2021-05-18,202105180IND,CHO,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202105180IND.html,5.75,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-1.0,+6
2021-05-18,202105180IND,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202105180IND.html,4.33,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,2.9,+7
2021-05-18,202105180IND,CHO,Q4,Grant Riller,https://www.basketball-reference.com/boxscores/202105180IND.html,4.33,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,0,3,3.3,+7
2021-05-18,202105180IND,CHO,Q4,Nate Darling,https://www.basketball-reference.com/boxscores/202105180IND.html,4.33,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,+7
2021-05-18,202105180IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105180IND.html,11.15,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,0,0,8,8.1,+12
2021-05-18,202105180IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105180IND.html,12.0,1,5,.200,0,2,.000,0,0,,0,7,7,3,0,0,0,0,2,3.1,+16
2021-05-18,202105180IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202105180IND.html,8.55,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+14
2021-05-18,202105180IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202105180IND.html,11.15,5,6,.833,4,5,.800,2,2,1.000,1,0,1,2,0,0,1,1,16,14.5,+12
2021-05-18,202105180IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202105180IND.html,6.28,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,5.8,+11
2021-05-18,202105180IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105180IND.html,5.72,2,3,.667,0,1,.000,0,0,,0,1,1,0,2,0,0,1,4,4.6,+5
2021-05-18,202105180IND,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202105180IND.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-05-18,202105180IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105180IND.html,0.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2021-05-18,202105180IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105180IND.html,3.45,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+2
2021-05-18,202105180IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105180IND.html,5.3,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+6
2021-05-18,202105180IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105180IND.html,8.58,0,3,.000,0,0,,0,0,,0,5,5,2,1,0,3,2,0,-2.0,+5
2021-05-18,202105180IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202105180IND.html,5.3,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+6
2021-05-18,202105180IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202105180IND.html,5.3,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+6
2021-05-18,202105180IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202105180IND.html,8.58,3,4,.750,1,2,.500,1,1,1.000,0,0,0,3,0,0,0,1,8,8.1,+5
2021-05-18,202105180IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105180IND.html,6.7,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,2,0,4,2.7,+2
2021-05-18,202105180IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202105180IND.html,6.7,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,+2
2021-05-18,202105180IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105180IND.html,6.7,0,0,,0,0,,3,4,.750,0,2,2,0,0,2,0,0,3,4.6,+2
2021-05-18,202105180IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105180IND.html,3.42,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3
2021-05-18,202105180IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105180IND.html,3.42,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,+3
2021-05-18,202105180IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105180IND.html,12.0,4,5,.800,1,2,.500,0,0,,0,2,2,0,0,0,0,0,9,7.7,+6
2021-05-18,202105180IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105180IND.html,12.0,6,7,.857,0,0,,0,0,,1,8,9,4,0,1,2,1,12,13.7,+6
2021-05-18,202105180IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202105180IND.html,12.0,3,5,.600,2,4,.500,0,0,,0,1,1,3,0,0,2,1,8,5.7,+6
2021-05-18,202105180IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202105180IND.html,9.33,0,1,.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,1,1,-0.1,+2
2021-05-18,202105180IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202105180IND.html,6.47,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,2,1,3,0.3,+2
2021-05-18,202105180IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105180IND.html,5.53,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,6,5.0,+4
2021-05-18,202105180IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202105180IND.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-05-18,202105180IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105180IND.html,4.57,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,+3
2021-05-18,202105180IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105180IND.html,7.08,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,1,3,4.3,+2
2021-05-18,202105180IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202105180IND.html,10.15,5,11,.455,2,3,.667,0,0,,0,1,1,0,0,0,0,0,12,6.6,+3
2021-05-18,202105180IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105180IND.html,12.0,4,8,.500,0,0,,3,4,.750,6,2,8,1,1,1,0,0,11,13.8,-3
2021-05-18,202105180IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105180IND.html,12.0,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,1,3,2,-0.2,-3
2021-05-18,202105180IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202105180IND.html,7.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2021-05-18,202105180IND,IND,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202105180IND.html,4.92,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,1,4,2.3,-5
2021-05-18,202105180IND,IND,Q4,Amida Brimah,https://www.basketball-reference.com/boxscores/202105180IND.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
