game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-22,202401220PHI,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202401220PHI.html,7.97,1,3,.333,1,3,.333,0,0,1,1,2,0,0,0,2,0,3,0.3,0,
2024-01-22,202401220PHI,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401220PHI.html,7.42,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,1,2,0,-4.3,+5,
2024-01-22,202401220PHI,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202401220PHI.html,4.03,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+5,
2024-01-22,202401220PHI,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202401220PHI.html,4.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,
2024-01-22,202401220PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401220PHI.html,8.42,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,2,2.4,-3,
2024-01-22,202401220PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202401220PHI.html,12.0,8,12,.667,0,0,,8,8,4,2,6,2,0,0,0,1,24,23.2,-1,1.000
2024-01-22,202401220PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202401220PHI.html,9.13,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,-1,
2024-01-22,202401220PHI,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401220PHI.html,8.42,1,2,.500,1,2,.500,0,0,2,0,2,3,1,0,0,1,3,6.1,-3,
2024-01-22,202401220PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401220PHI.html,8.42,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,0,0,2,0.9,-3,.000
2024-01-22,202401220PHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401220PHI.html,6.45,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,+2,.500
2024-01-22,202401220PHI,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202401220PHI.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-01-22,202401220PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401220PHI.html,3.58,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,-0.4,+2,
2024-01-22,202401220PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401220PHI.html,12.0,2,6,.333,1,3,.333,0,0,0,1,1,2,0,0,0,0,5,3.3,+5,
2024-01-22,202401220PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202401220PHI.html,7.37,3,8,.375,0,0,,4,4,2,2,4,0,0,1,0,0,10,8.3,-2,1.000
2024-01-22,202401220PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202401220PHI.html,9.55,3,4,.750,0,1,.000,0,0,0,0,0,2,0,0,0,1,6,5.4,+10,
2024-01-22,202401220PHI,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401220PHI.html,7.37,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-2,
2024-01-22,202401220PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401220PHI.html,5.38,0,3,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,-1.2,-4,.500
2024-01-22,202401220PHI,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202401220PHI.html,6.62,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+9,
2024-01-22,202401220PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202401220PHI.html,7.08,2,4,.500,0,0,,0,0,4,2,6,0,0,0,0,3,4,4.2,+2,
2024-01-22,202401220PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401220PHI.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2024-01-22,202401220PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401220PHI.html,10.23,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.7,+10,
2024-01-22,202401220PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202401220PHI.html,12.0,10,15,.667,1,2,.500,4,5,3,2,5,2,0,0,1,1,25,20.8,+11,.800
2024-01-22,202401220PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202401220PHI.html,7.13,1,3,.333,0,2,.000,2,2,0,0,0,3,0,0,0,1,4,4.0,+10,1.000
2024-01-22,202401220PHI,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401220PHI.html,10.23,1,1,1.000,0,0,,0,0,1,3,4,3,1,0,0,2,2,5.6,+10,
2024-01-22,202401220PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401220PHI.html,6.75,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,4,3,1.4,+7,1.000
2024-01-22,202401220PHI,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401220PHI.html,6.63,1,1,1.000,1,1,1.000,0,2,0,1,1,0,0,0,0,0,3,2.2,+2,.000
2024-01-22,202401220PHI,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202401220PHI.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-01-22,202401220PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401220PHI.html,5.25,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2024-01-22,202401220PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401220PHI.html,10.93,2,5,.400,0,0,,2,2,1,0,1,3,0,0,0,1,6,5.7,0,1.000
2024-01-22,202401220PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202401220PHI.html,5.27,3,6,.500,0,0,,5,6,0,3,3,1,1,0,0,0,11,10.2,+3,.833
2024-01-22,202401220PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202401220PHI.html,8.85,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+2,1.000
2024-01-22,202401220PHI,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401220PHI.html,6.63,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,
2024-01-22,202401220PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401220PHI.html,4.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2024-01-22,202401220PHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401220PHI.html,10.05,1,2,.500,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,4.0,-2,1.000
2024-01-22,202401220PHI,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202401220PHI.html,5.37,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,2,2,-0.2,-3,
2024-01-22,202401220PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202401220PHI.html,6.73,1,2,.500,0,0,,0,0,1,1,2,0,1,1,0,1,2,3.3,-8,
2024-01-22,202401220PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202401220PHI.html,1.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-01-22,202401220PHI,PHI,Q4,Terquavion Smith,https://www.basketball-reference.com/boxscores/202401220PHI.html,1.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
