game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-22,202311220LAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202311220LAL.html,38.75,10,26,.385,3,12,.250,7,8,.875,0,12,12,8,2,0,0,2,30,25.8,-11
2023-11-22,202311220LAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311220LAL.html,34.8,11,22,.500,4,8,.500,2,2,1.000,1,5,6,2,2,0,2,0,28,20.6,+14
2023-11-22,202311220LAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202311220LAL.html,32.08,2,9,.222,2,9,.222,0,0,,1,2,3,2,0,1,0,4,6,2.3,-7
2023-11-22,202311220LAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311220LAL.html,19.13,1,3,.333,0,0,,0,0,,4,6,10,3,0,0,1,0,2,6.0,+1
2023-11-22,202311220LAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311220LAL.html,18.67,2,4,.500,2,4,.500,0,0,,1,1,2,0,0,2,0,4,6,4.8,-10
2023-11-22,202311220LAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311220LAL.html,29.92,2,10,.200,2,8,.250,1,2,.500,1,1,2,3,1,0,0,0,7,4.5,+11
2023-11-22,202311220LAL,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202311220LAL.html,23.32,1,2,.500,0,0,,2,4,.500,3,7,10,1,0,1,0,3,4,6.6,+3
2023-11-22,202311220LAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202311220LAL.html,21.6,6,10,.600,3,6,.500,0,0,,0,3,3,1,0,0,0,1,15,11.6,+10
2023-11-22,202311220LAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202311220LAL.html,9.12,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5,+7
2023-11-22,202311220LAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311220LAL.html,7.08,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-2
2023-11-22,202311220LAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202311220LAL.html,5.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-3
2023-11-22,202311220LAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202311220LAL.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-11-22,202311220LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202311220LAL.html,36.87,6,10,.600,2,5,.400,0,0,,1,5,6,2,0,0,1,3,14,10.8,+15
2023-11-22,202311220LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202311220LAL.html,36.35,4,10,.400,0,0,,2,2,1.000,2,11,13,4,1,1,3,3,10,9.6,0
2023-11-22,202311220LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202311220LAL.html,36.02,9,19,.474,4,9,.444,4,7,.571,2,7,9,7,0,0,3,0,26,20.5,+7
2023-11-22,202311220LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311220LAL.html,24.4,5,11,.455,2,4,.500,3,3,1.000,0,3,3,5,0,1,1,1,15,13.0,+1
2023-11-22,202311220LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202311220LAL.html,23.2,3,7,.429,1,4,.250,0,0,,0,2,2,0,0,0,0,0,7,3.9,-19
2023-11-22,202311220LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202311220LAL.html,31.42,7,14,.500,1,5,.200,2,3,.667,1,5,6,6,0,0,2,5,17,12.0,-3
2023-11-22,202311220LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311220LAL.html,25.8,4,11,.364,1,2,.500,0,0,,2,1,3,1,0,0,1,3,9,3.1,-8
2023-11-22,202311220LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202311220LAL.html,14.7,0,1,.000,0,0,,1,2,.500,0,5,5,1,0,0,0,1,1,1.7,-15
2023-11-22,202311220LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311220LAL.html,11.23,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,1,2,2.1,+7
