game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-31,202503310MEM,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503310MEM.html,38.38,10,24,.417,2,11,.182,3,3,1.000,2,12,14,2,0,1,4,0,25,15.3,+9
2025-03-31,202503310MEM,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503310MEM.html,35.72,4,13,.308,3,11,.273,3,3,1.000,1,7,8,10,0,2,1,2,14,15.9,+19
2025-03-31,202503310MEM,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503310MEM.html,33.73,7,14,.500,3,5,.600,2,3,.667,3,2,5,5,0,0,3,2,19,14.0,+29
2025-03-31,202503310MEM,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503310MEM.html,30.85,5,10,.500,4,6,.667,4,4,1.000,1,6,7,7,1,0,1,0,18,20.4,+21
2025-03-31,202503310MEM,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,7.82,0,5,.000,0,5,.000,2,2,1.000,1,2,3,0,1,0,1,1,2,-0.6,-6
2025-03-31,202503310MEM,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202503310MEM.html,36.9,9,18,.500,6,13,.462,2,2,1.000,2,6,8,2,0,0,1,2,26,19.8,+13
2025-03-31,202503310MEM,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503310MEM.html,25.58,2,6,.333,1,5,.200,0,0,,2,4,6,1,1,0,1,3,5,3.7,-6
2025-03-31,202503310MEM,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503310MEM.html,24.95,2,6,.333,2,6,.333,2,2,1.000,0,3,3,3,1,0,0,1,8,8.2,-2
2025-03-31,202503310MEM,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503310MEM.html,6.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2025-03-31,202503310MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202503310MEM.html,34.5,10,20,.500,2,7,.286,4,6,.667,1,5,6,5,2,0,2,1,26,20.5,-6
2025-03-31,202503310MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,32.73,8,16,.500,3,6,.500,1,2,.500,0,15,15,1,0,1,0,2,20,16.7,+3
2025-03-31,202503310MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503310MEM.html,31.35,5,11,.455,1,5,.200,1,1,1.000,0,2,2,3,1,0,3,4,12,5.4,-16
2025-03-31,202503310MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503310MEM.html,25.78,4,8,.500,2,6,.333,0,0,,2,2,4,2,0,0,0,0,10,9.4,-14
2025-03-31,202503310MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503310MEM.html,12.75,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,4,4,2.4,-1
2025-03-31,202503310MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202503310MEM.html,35.5,8,18,.444,3,12,.250,2,2,1.000,1,7,8,4,1,0,4,1,21,13.8,-13
2025-03-31,202503310MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503310MEM.html,18.92,0,1,.000,0,0,,1,1,1.000,0,1,1,0,3,0,0,0,1,3.6,+6
2025-03-31,202503310MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,17.17,2,8,.250,0,4,.000,1,2,.500,0,1,1,3,1,0,1,3,5,1.0,-13
2025-03-31,202503310MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,12.93,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,+1
2025-03-31,202503310MEM,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202503310MEM.html,12.58,1,3,.333,0,1,.000,0,2,.000,1,4,5,1,1,1,0,1,2,3.4,-13
2025-03-31,202503310MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202503310MEM.html,2.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-03-31,202503310MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202503310MEM.html,1.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2025-03-31,202503310MEM,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202503310MEM.html,1.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-03-31,202503310MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503310MEM.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
