game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-03,202103030NOP,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202103030NOP.html,8.75,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,+9
2021-03-03,202103030NOP,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202103030NOP.html,9.3,4,7,.571,1,2,.500,1,1,1.000,1,0,1,2,1,0,1,1,10,8.4,+10
2021-03-03,202103030NOP,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202103030NOP.html,9.52,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,+1
2021-03-03,202103030NOP,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103030NOP.html,6.25,0,3,.000,0,0,,0,0,,3,4,7,0,0,0,0,1,0,0.8,+8
2021-03-03,202103030NOP,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202103030NOP.html,5.32,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,7,5.6,+5
2021-03-03,202103030NOP,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103030NOP.html,6.68,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-4
2021-03-03,202103030NOP,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103030NOP.html,5.18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-9
2021-03-03,202103030NOP,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103030NOP.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
2021-03-03,202103030NOP,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103030NOP.html,5.75,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,1,3,4.5,-7
2021-03-03,202103030NOP,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202103030NOP.html,10.8,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,2,2.0,+22
2021-03-03,202103030NOP,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202103030NOP.html,6.27,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,4,1,0,0,0,5,8.5,+17
2021-03-03,202103030NOP,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202103030NOP.html,6.27,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,0,6,7.4,+17
2021-03-03,202103030NOP,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103030NOP.html,9.15,2,6,.333,1,1,1.000,0,0,,3,3,6,1,0,0,0,0,5,5.3,+20
2021-03-03,202103030NOP,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202103030NOP.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-03-03,202103030NOP,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103030NOP.html,7.53,5,5,1.000,0,0,,1,1,1.000,0,0,0,1,1,1,1,1,11,10.5,+12
2021-03-03,202103030NOP,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103030NOP.html,5.73,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,2,3.1,+1
2021-03-03,202103030NOP,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103030NOP.html,6.75,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,6.0,+4
2021-03-03,202103030NOP,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103030NOP.html,6.3,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2021-03-03,202103030NOP,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202103030NOP.html,9.55,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.0,-1
2021-03-03,202103030NOP,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202103030NOP.html,12.0,5,7,.714,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,0,12,9.1,-2
2021-03-03,202103030NOP,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202103030NOP.html,9.55,3,4,.750,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,0,10,9.1,-1
