game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-29,202112290IND,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202112290IND.html,9.27,5,8,.625,2,3,.667,1,3,.333,0,1,1,0,0,1,0,0,13,9.6,+11
2021-12-29,202112290IND,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112290IND.html,7.9,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2,+1
2021-12-29,202112290IND,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112290IND.html,9.15,1,3,.333,0,1,.000,2,2,1.000,3,3,6,3,1,0,2,0,4,6.4,+12
2021-12-29,202112290IND,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112290IND.html,7.05,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,2.6,+6
2021-12-29,202112290IND,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112290IND.html,5.78,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,6,5.1,+9
2021-12-29,202112290IND,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202112290IND.html,6.22,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,-2
2021-12-29,202112290IND,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112290IND.html,6.83,1,3,.333,1,2,.500,1,4,.250,0,1,1,1,0,0,0,0,4,2.1,+2
2021-12-29,202112290IND,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202112290IND.html,4.95,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1
2021-12-29,202112290IND,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202112290IND.html,2.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2021-12-29,202112290IND,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202112290IND.html,8.15,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,+6
2021-12-29,202112290IND,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112290IND.html,9.27,5,5,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,11,9.4,+7
2021-12-29,202112290IND,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112290IND.html,8.15,3,4,.750,1,2,.500,2,3,.667,0,2,2,4,0,0,1,1,9,9.0,+6
2021-12-29,202112290IND,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112290IND.html,5.8,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,+2
2021-12-29,202112290IND,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112290IND.html,8.45,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,+7
2021-12-29,202112290IND,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202112290IND.html,6.28,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,0
2021-12-29,202112290IND,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112290IND.html,3.85,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+1
2021-12-29,202112290IND,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202112290IND.html,6.2,1,1,1.000,0,0,,2,3,.667,0,1,1,0,2,0,0,2,4,4.8,+5
2021-12-29,202112290IND,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202112290IND.html,3.85,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,2.6,+1
2021-12-29,202112290IND,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202112290IND.html,8.57,2,4,.500,0,1,.000,0,0,,0,2,2,1,2,1,0,0,4,6.0,-4
2021-12-29,202112290IND,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112290IND.html,8.43,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1
2021-12-29,202112290IND,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112290IND.html,7.9,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,0,6,3.0,-4
