game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-21,201912210DET,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912210DET.html,38.15,6,11,.545,2,6,.333,2,2,1.000,2,6,8,5,2,0,4,0,16,15.4,+17
2019-12-21,201912210DET,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912210DET.html,36.75,9,15,.600,5,7,.714,10,14,.714,0,5,5,5,1,0,5,4,33,23.9,+20
2019-12-21,201912210DET,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912210DET.html,34.38,4,7,.571,1,2,.500,0,0,,0,3,3,4,4,0,2,1,9,11.0,+21
2019-12-21,201912210DET,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912210DET.html,29.63,4,8,.500,1,1,1.000,3,3,1.000,4,8,12,1,0,0,3,4,12,9.3,+23
2019-12-21,201912210DET,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912210DET.html,28.7,6,11,.545,1,3,.333,2,2,1.000,2,5,7,2,1,2,0,0,15,16.4,+13
2019-12-21,201912210DET,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912210DET.html,24.27,3,9,.333,2,7,.286,0,0,,0,1,1,1,0,0,1,1,8,2.5,-8
2019-12-21,201912210DET,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912210DET.html,17.5,6,10,.600,5,7,.714,2,2,1.000,1,4,5,1,0,0,2,0,19,15.0,-10
2019-12-21,201912210DET,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912210DET.html,13.4,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,2,1,3,4,3.5,-4
2019-12-21,201912210DET,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912210DET.html,11.25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2019-12-21,201912210DET,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912210DET.html,5.97,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,-4
2019-12-21,201912210DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201912210DET.html,37.08,8,17,.471,0,1,.000,3,4,.750,2,11,13,3,5,2,5,4,19,16.5,-9
2019-12-21,201912210DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201912210DET.html,36.53,8,19,.421,7,12,.583,0,0,,1,1,2,6,0,0,1,3,23,15.9,-10
2019-12-21,201912210DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201912210DET.html,32.78,2,8,.250,0,1,.000,0,0,,0,3,3,4,2,0,4,2,4,0.1,-17
2019-12-21,201912210DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201912210DET.html,31.7,4,6,.667,3,3,1.000,0,0,,1,0,1,2,2,1,0,0,11,13.2,-7
2019-12-21,201912210DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201912210DET.html,31.42,6,14,.429,4,9,.444,0,0,,1,3,4,3,0,0,5,4,16,5.7,-21
2019-12-21,201912210DET,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201912210DET.html,28.4,5,6,.833,1,1,1.000,2,2,1.000,1,1,2,9,1,0,1,3,13,16.9,-6
2019-12-21,201912210DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201912210DET.html,15.73,4,8,.500,1,3,.333,1,1,1.000,0,3,3,1,1,0,0,1,10,8.2,+1
2019-12-21,201912210DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912210DET.html,14.12,1,7,.143,0,5,.000,2,2,1.000,0,1,1,2,2,0,0,0,4,3.2,+12
2019-12-21,201912210DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201912210DET.html,12.23,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,1,1,0,3,7,6.9,-3
