game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-19,202412190MIN,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412190MIN.html,37:38,1.003,1.042,.417,.750,8.1,46.1,27.1,20.5,2.5,0.0,20.0,21.4,157,101,18.7
2024-12-19,202412190MIN,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412190MIN.html,35:36,.786,.778,.444,.056,5.7,11.5,8.6,23.9,1.3,0.0,14.0,24.3,141,109,8.2
2024-12-19,202412190MIN,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202412190MIN.html,30:25,.507,.438,.625,.250,3.4,6.7,5.0,13.9,3.1,3.4,0.0,11.8,139,103,2.2
2024-12-19,202412190MIN,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412190MIN.html,29:45,.470,.429,.357,.143,3.4,6.9,5.1,26.9,1.6,0.0,16.8,24.2,107,109,-5.9
2024-12-19,202412190MIN,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412190MIN.html,27:48,.722,.722,.111,.000,11.0,25.7,18.4,8.7,1.7,0.0,10.0,14.5,143,106,3.0
2024-12-19,202412190MIN,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202412190MIN.html,28:56,.615,.615,.692,.000,7.1,10.6,8.8,33.1,1.6,0.0,7.1,19.5,145,109,8.4
2024-12-19,202412190MIN,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202412190MIN.html,18:46,.500,.500,.000,.000,10.9,21.8,16.3,0.0,0.0,0.0,25.0,17.2,85,110,-13.9
2024-12-19,202412190MIN,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202412190MIN.html,18:15,.500,.500,.778,.000,5.6,0.0,2.8,37.5,2.6,5.6,0.0,19.9,144,104,9.7
2024-12-19,202412190MIN,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202412190MIN.html,5:05,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,115,-25.4
2024-12-19,202412190MIN,NYK,Matt Ryan,https://www.basketball-reference.com/boxscores/202412190MIN.html,4:06,.400,.400,.400,.000,0.0,24.9,12.5,0.0,11.6,0.0,0.0,49.2,87,83,-9.5
2024-12-19,202412190MIN,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202412190MIN.html,1:50,.568,,,,55.7,55.7,55.7,0.0,0.0,0.0,53.2,41.3,79,106,-23.0
2024-12-19,202412190MIN,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202412190MIN.html,1:50,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,115,-33.4
2024-12-19,202412190MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412190MIN.html,33:36,.531,.531,.438,.000,0.0,15.2,7.6,32.3,4.2,2.7,11.1,23.9,105,125,4.0
2024-12-19,202412190MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202412190MIN.html,30:28,.611,.588,.471,.353,6.7,10.1,8.4,16.6,0.0,0.0,20.3,36.0,98,138,-4.8
2024-12-19,202412190MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412190MIN.html,24:16,.500,.500,.750,.000,0.0,25.3,12.6,16.9,0.0,7.6,0.0,14.7,110,129,0.3
2024-12-19,202412190MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412190MIN.html,22:18,.543,1.000,.000,4.000,4.6,13.7,9.2,0.0,4.3,0.0,0.0,5.5,118,127,-7.0
2024-12-19,202412190MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202412190MIN.html,18:00,.300,.300,.600,.000,0.0,0.0,0.0,13.9,2.6,5.1,0.0,12.4,80,133,-6.9
2024-12-19,202412190MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412190MIN.html,25:28,.759,.722,.667,.222,4.0,20.1,12.0,17.9,0.0,0.0,16.8,20.8,126,135,0.4
2024-12-19,202412190MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412190MIN.html,22:02,1.103,1.100,.200,.200,0.0,13.9,7.0,7.2,2.2,0.0,15.5,13.0,172,132,2.8
2024-12-19,202412190MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202412190MIN.html,16:32,.286,.286,.429,.000,0.0,6.2,3.1,41.2,0.0,0.0,22.2,24.3,73,140,-16.8
2024-12-19,202412190MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202412190MIN.html,15:38,.214,.214,.571,.000,0.0,13.1,6.5,16.2,0.0,0.0,12.5,22.8,52,137,-21.2
2024-12-19,202412190MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202412190MIN.html,10:34,.625,.625,.500,.000,0.0,19.3,9.7,14.2,0.0,0.0,0.0,16.9,124,135,0.2
2024-12-19,202412190MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202412190MIN.html,10:34,.688,.688,.250,.000,19.3,0.0,9.7,24.8,13.5,8.7,0.0,33.7,138,106,30.1
2024-12-19,202412190MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202412190MIN.html,10:34,.500,.500,.000,.000,0.0,9.7,4.8,12.5,0.0,0.0,0.0,8.4,116,138,-9.2
