game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-25,202502250GSW,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202502250GSW.html,8.8,3,5,.600,1,2,.500,1,1,1.000,1,0,1,1,0,0,0,1,8,6.7,-6
2025-02-25,202502250GSW,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502250GSW.html,5.78,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+3
2025-02-25,202502250GSW,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202502250GSW.html,12.0,1,6,.167,0,3,.000,0,0,,0,4,4,1,0,0,2,0,2,-1.9,-10
2025-02-25,202502250GSW,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202502250GSW.html,6.95,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,2,0,4,2.6,0
2025-02-25,202502250GSW,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202502250GSW.html,7.13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2025-02-25,202502250GSW,CHO,Q1,Damion Baugh,https://www.basketball-reference.com/boxscores/202502250GSW.html,6.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-2.0,-13
2025-02-25,202502250GSW,CHO,Q1,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202502250GSW.html,4.87,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
2025-02-25,202502250GSW,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502250GSW.html,5.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2025-02-25,202502250GSW,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202502250GSW.html,3.2,0,1,.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,-1.1,-4
2025-02-25,202502250GSW,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202502250GSW.html,6.18,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-5
2025-02-25,202502250GSW,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502250GSW.html,7.42,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,1,1,3,3,0.4,-7
2025-02-25,202502250GSW,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202502250GSW.html,5.88,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,4,0.8,-3
2025-02-25,202502250GSW,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202502250GSW.html,6.12,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,0,2,1.6,-2
2025-02-25,202502250GSW,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202502250GSW.html,10.7,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,1,0,0,0,6,7.8,0
2025-02-25,202502250GSW,CHO,Q2,Damion Baugh,https://www.basketball-reference.com/boxscores/202502250GSW.html,5.88,0,5,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,0.2,-3
2025-02-25,202502250GSW,CHO,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202502250GSW.html,5.82,1,2,.500,1,2,.500,0,0,,2,2,4,0,0,0,0,0,3,4.0,0
2025-02-25,202502250GSW,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502250GSW.html,5.88,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-3
2025-02-25,202502250GSW,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202502250GSW.html,6.12,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2
2025-02-25,202502250GSW,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202502250GSW.html,8.62,2,6,.333,0,1,.000,0,0,,1,0,1,0,1,0,1,0,4,1.3,-15
2025-02-25,202502250GSW,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502250GSW.html,7.43,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-10
2025-02-25,202502250GSW,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202502250GSW.html,8.18,0,1,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,3,0,3,-0.1,-15
2025-02-25,202502250GSW,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202502250GSW.html,5.63,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-10
2025-02-25,202502250GSW,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202502250GSW.html,6.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-9
2025-02-25,202502250GSW,CHO,Q3,Damion Baugh,https://www.basketball-reference.com/boxscores/202502250GSW.html,6.37,0,3,.000,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,1,2,1.9,-7
2025-02-25,202502250GSW,CHO,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202502250GSW.html,5.35,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-10
2025-02-25,202502250GSW,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502250GSW.html,6.37,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,1.4,-7
2025-02-25,202502250GSW,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202502250GSW.html,5.18,4,6,.667,3,4,.750,0,0,,1,0,1,0,1,1,0,1,11,10.4,-2
2025-02-25,202502250GSW,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202502250GSW.html,12.0,2,4,.500,0,2,.000,0,0,,2,1,3,1,0,0,1,0,4,3.4,-4
2025-02-25,202502250GSW,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502250GSW.html,12.0,0,4,.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.1,-4
2025-02-25,202502250GSW,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202502250GSW.html,6.37,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,6,5.7,-6
2025-02-25,202502250GSW,CHO,Q4,Damion Baugh,https://www.basketball-reference.com/boxscores/202502250GSW.html,10.12,2,5,.400,1,3,.333,0,0,,0,2,2,1,1,0,2,0,5,2.6,+1
2025-02-25,202502250GSW,CHO,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202502250GSW.html,12.0,2,2,1.000,1,1,1.000,0,0,,2,2,4,0,0,0,2,2,5,3.6,-4
2025-02-25,202502250GSW,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502250GSW.html,5.22,1,1,1.000,0,0,,3,4,.750,0,2,2,2,0,1,0,1,5,6.6,+2
2025-02-25,202502250GSW,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202502250GSW.html,2.3,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5
2025-02-25,202502250GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502250GSW.html,7.13,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,0,0,4,3.9,+5
2025-02-25,202502250GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202502250GSW.html,9.58,3,7,.429,2,5,.400,0,0,,0,1,1,4,0,0,1,1,8,6.0,+8
2025-02-25,202502250GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202502250GSW.html,6.48,2,4,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,4.7,-3
2025-02-25,202502250GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202502250GSW.html,6.48,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
