game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-25,202104250BRK,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104250BRK.html,37:26,.644,.583,.208,.375,0.0,9.9,4.4,4.6,0.0,2.2,9.7,35.1,123,136,4.6
2021-04-25,202104250BRK,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104250BRK.html,34:17,.444,.429,.571,.286,5.8,3.6,4.8,10.8,0.0,0.0,0.0,9.8,124,139,-3.9
2021-04-25,202104250BRK,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104250BRK.html,33:15,.450,.450,.500,.000,0.0,7.4,3.3,3.9,1.5,0.0,0.0,12.8,104,135,-3.4
2021-04-25,202104250BRK,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104250BRK.html,33:01,.589,.545,.455,.182,0.0,14.9,6.7,32.6,0.0,0.0,33.6,23.0,96,137,-7.7
2021-04-25,202104250BRK,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104250BRK.html,32:44,.727,.750,.000,.333,24.4,18.8,21.9,14.8,3.1,0.0,0.0,17.9,168,129,10.4
2021-04-25,202104250BRK,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104250BRK.html,31:47,.859,.778,.444,.667,12.6,38.7,24.3,0.0,0.0,2.6,7.9,16.9,170,129,8.5
2021-04-25,202104250BRK,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104250BRK.html,14:59,.417,.417,.333,.000,0.0,8.2,3.7,35.0,3.3,5.4,0.0,17.0,122,127,6.6
2021-04-25,202104250BRK,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104250BRK.html,10:57,.644,.500,.667,.667,9.1,22.5,15.1,22.7,4.6,0.0,20.5,18.9,130,124,6.7
2021-04-25,202104250BRK,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104250BRK.html,10:34,.214,.214,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,32.2,44,140,-31.0
2021-04-25,202104250BRK,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202104250BRK.html,1:00,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0,140,-51.0
2021-04-25,202104250BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104250BRK.html,35:21,.740,.658,.368,.474,3.5,14.1,9.4,50.3,0.0,0.0,11.6,32.4,150,127,14.8
2021-04-25,202104250BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104250BRK.html,33:40,.455,.455,.273,.000,3.7,11.9,8.2,11.0,1.5,2.5,0.0,14.4,115,123,-4.2
2021-04-25,202104250BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104250BRK.html,33:29,.479,.450,.300,.100,7.4,6.0,6.6,3.6,0.0,0.0,16.1,16.4,96,130,-10.4
2021-04-25,202104250BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104250BRK.html,28:38,.500,.500,.800,.000,0.0,10.5,5.8,7.9,0.0,0.0,0.0,7.7,122,129,-6.5
2021-04-25,202104250BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104250BRK.html,21:21,.750,.750,.000,.000,28.8,32.8,31.0,5.7,0.0,4.0,20.0,10.3,153,118,2.2
2021-04-25,202104250BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202104250BRK.html,28:14,.673,.619,.143,.381,0.0,21.3,11.7,26.6,3.5,3.0,3.9,39.8,138,115,16.3
2021-04-25,202104250BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202104250BRK.html,26:39,.775,.778,.333,.333,9.2,11.3,10.4,20.5,1.9,3.2,8.8,18.7,154,122,8.4
2021-04-25,202104250BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104250BRK.html,15:52,.800,.800,.800,.000,0.0,6.3,3.5,16.4,0.0,0.0,16.7,16.7,134,130,3.8
2021-04-25,202104250BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202104250BRK.html,10:07,.694,.500,.000,1.000,0.0,9.9,5.5,0.0,4.9,0.0,0.0,12.6,153,118,0.5
2021-04-25,202104250BRK,BRK,Mike James,https://www.basketball-reference.com/boxscores/202104250BRK.html,6:39,.362,.000,1.000,4.000,0.0,15.0,8.3,15.7,7.5,0.0,26.6,24.9,71,110,-6.8
