game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-23,202012230TOR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202012230TOR.html,37.33,10,19,.526,3,6,.500,1,2,.500,0,9,9,11,3,1,3,2,24,24.6,+17
2020-12-23,202012230TOR,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202012230TOR.html,34.45,6,12,.500,4,8,.500,2,4,.500,0,2,2,6,1,1,4,1,18,13.3,+4
2020-12-23,202012230TOR,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202012230TOR.html,30.62,4,6,.667,0,0,,0,0,,2,6,8,3,4,2,0,1,8,15.7,+16
2020-12-23,202012230TOR,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202012230TOR.html,29.57,7,9,.778,0,0,,1,4,.250,4,6,10,3,1,1,6,3,15,11.5,+6
2020-12-23,202012230TOR,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202012230TOR.html,28.8,4,9,.444,4,8,.500,4,6,.667,1,4,5,2,1,2,5,3,16,10.0,+16
2020-12-23,202012230TOR,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202012230TOR.html,28.87,8,14,.571,6,11,.545,1,1,1.000,0,3,3,1,0,0,1,4,23,15.4,+10
2020-12-23,202012230TOR,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202012230TOR.html,26.68,2,5,.400,1,4,.250,1,3,.333,1,4,5,1,2,0,2,2,6,4.3,+8
2020-12-23,202012230TOR,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202012230TOR.html,13.52,0,4,.000,0,3,.000,0,0,,0,2,2,2,1,0,1,0,0,-0.8,-6
2020-12-23,202012230TOR,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202012230TOR.html,6.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1
2020-12-23,202012230TOR,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202012230TOR.html,3.88,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-2
2020-12-23,202012230TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202012230TOR.html,38.68,8,17,.471,3,7,.429,1,2,.500,0,6,6,6,0,0,4,1,20,12.5,-15
2020-12-23,202012230TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202012230TOR.html,38.57,7,15,.467,4,9,.444,0,0,,1,0,1,10,1,0,6,3,18,11.8,-1
2020-12-23,202012230TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202012230TOR.html,36.22,4,10,.400,0,5,.000,0,0,,2,6,8,2,3,2,4,4,8,6.0,-14
2020-12-23,202012230TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202012230TOR.html,29.6,3,12,.250,2,8,.250,1,2,.500,1,2,3,3,3,0,1,4,9,5.2,-18
2020-12-23,202012230TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202012230TOR.html,28.1,5,9,.556,1,4,.250,0,0,,1,8,9,0,0,0,1,2,11,8.0,-17
2020-12-23,202012230TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202012230TOR.html,23.15,2,11,.182,1,6,.167,7,8,.875,0,1,1,1,1,0,0,4,12,5.1,-13
2020-12-23,202012230TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202012230TOR.html,20.28,3,6,.500,3,5,.600,0,0,,0,2,2,4,2,0,0,2,9,10.6,-1
2020-12-23,202012230TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202012230TOR.html,14.78,6,8,.750,0,1,.000,0,0,,2,3,5,0,0,2,2,2,12,9.7,+2
2020-12-23,202012230TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202012230TOR.html,5.5,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+4
2020-12-23,202012230TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202012230TOR.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2020-12-23,202012230TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202012230TOR.html,1.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2020-12-23,202012230TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202012230TOR.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
