game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-01,202404010DET,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202404010DET.html,7.97,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,2,0,6,2.7,-7,
2024-04-01,202404010DET,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202404010DET.html,9.4,3,4,.750,1,2,.500,2,2,1,2,3,2,2,1,1,0,9,11.8,-7,1.000
2024-04-01,202404010DET,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202404010DET.html,12.0,1,4,.250,1,3,.333,2,2,0,1,1,2,0,0,0,1,5,3.9,-7,1.000
2024-04-01,202404010DET,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202404010DET.html,7.97,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,0,0,0,-0.1,-7,
2024-04-01,202404010DET,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404010DET.html,7.97,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,1,0,0,-0.7,-7,
2024-04-01,202404010DET,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404010DET.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2024-04-01,202404010DET,MEM,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404010DET.html,4.03,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,0,
2024-04-01,202404010DET,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202404010DET.html,2.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-04-01,202404010DET,MEM,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202404010DET.html,4.03,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,0,
2024-04-01,202404010DET,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202404010DET.html,8.18,1,3,.333,1,3,.333,0,0,0,0,0,2,1,0,1,0,3,2.7,-9,
2024-04-01,202404010DET,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202404010DET.html,6.9,2,5,.400,0,0,,0,0,0,0,0,0,1,0,0,0,4,2.3,-11,
2024-04-01,202404010DET,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202404010DET.html,6.07,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-11,
2024-04-01,202404010DET,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202404010DET.html,8.92,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,-2,
2024-04-01,202404010DET,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404010DET.html,5.1,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,
2024-04-01,202404010DET,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404010DET.html,9.02,2,6,.333,1,3,.333,2,2,1,1,2,1,0,0,1,1,7,3.9,+1,1.000
2024-04-01,202404010DET,MEM,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404010DET.html,3.82,1,3,.333,0,1,.000,0,0,1,1,2,2,0,0,0,0,2,2.7,+3,
2024-04-01,202404010DET,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202404010DET.html,8.18,3,5,.600,0,0,,0,0,2,2,4,0,0,0,0,1,6,5.3,+1,
2024-04-01,202404010DET,MEM,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202404010DET.html,3.82,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2024-04-01,202404010DET,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202404010DET.html,7.85,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+9,
2024-04-01,202404010DET,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202404010DET.html,12.0,6,7,.857,1,1,1.000,8,10,0,2,2,1,0,0,2,2,21,16.2,+8,.800
2024-04-01,202404010DET,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202404010DET.html,9.52,3,3,1.000,0,0,,0,0,0,2,2,2,0,1,0,1,6,7.4,+13,
2024-04-01,202404010DET,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202404010DET.html,6.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,0,1,2,2.7,+12,
2024-04-01,202404010DET,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202404010DET.html,7.77,0,0,,0,0,,0,0,0,0,0,2,1,0,0,2,0,1.6,+8,
2024-04-01,202404010DET,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202404010DET.html,5.75,1,4,.250,1,1,1.000,2,2,1,1,2,0,0,0,1,1,5,2.2,-4,1.000
2024-04-01,202404010DET,MEM,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202404010DET.html,4.23,0,1,.000,0,0,,0,0,2,1,3,1,0,0,1,0,0,0.7,0,
2024-04-01,202404010DET,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202404010DET.html,2.4,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,-6,
2024-04-01,202404010DET,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202404010DET.html,4.23,1,2,.500,0,0,,0,1,1,0,1,0,1,1,0,1,2,2.6,0,.000
2024-04-01,202404010DET,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202404010DET.html,12.0,3,6,.500,1,3,.333,0,0,0,2,2,4,0,0,0,0,7,7.4,+7,
