game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-15,201912150IND,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912150IND.html,37:20,.291,.250,.778,.333,0.0,16.4,7.2,21.3,2.7,4.9,12.7,26.1,62,105,-4.0
2019-12-15,201912150IND,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912150IND.html,34:59,.402,.375,.500,.083,0.0,11.7,5.1,6.1,0.0,0.0,7.4,15.8,82,116,-8.0
2019-12-15,201912150IND,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912150IND.html,29:18,.617,.545,.091,.909,16.4,20.9,18.4,18.0,0.0,3.1,0.0,21.7,141,111,10.1
2019-12-15,201912150IND,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912150IND.html,27:42,.506,.500,.000,.200,23.1,33.2,27.5,17.9,0.0,3.3,15.5,19.2,105,108,0.4
2019-12-15,201912150IND,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912150IND.html,25:16,.116,.083,.250,.167,0.0,8.1,3.6,21.8,2.0,0.0,7.2,22.7,35,112,-16.3
2019-12-15,201912150IND,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201912150IND.html,27:36,.678,.625,.250,1.500,2.9,18.5,9.8,7.1,1.8,3.3,13.1,11.4,125,108,1.4
2019-12-15,201912150IND,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912150IND.html,25:00,.474,.385,.308,.308,3.2,16.3,9.0,31.3,0.0,0.0,6.3,26.0,103,115,1.7
2019-12-15,201912150IND,CHO,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912150IND.html,17:41,.073,.000,.333,.333,4.5,11.6,7.6,9.7,0.0,0.0,12.7,18.4,27,116,-18.7
2019-12-15,201912150IND,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912150IND.html,3:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-9.7
2019-12-15,201912150IND,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201912150IND.html,3:47,.500,.500,.000,.000,0.0,27.0,11.9,82.9,0.0,0.0,0.0,21.8,119,113,14.1
2019-12-15,201912150IND,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/201912150IND.html,3:47,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,250,118,5.6
2019-12-15,201912150IND,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/201912150IND.html,3:47,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,71,118,-9.3
2019-12-15,201912150IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912150IND.html,34:04,.551,.500,.000,.200,6.0,23.5,15.8,17.1,0.0,0.0,0.0,14.5,129,87,0.5
2019-12-15,201912150IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201912150IND.html,26:18,.338,.250,.375,.250,3.9,9.1,6.8,10.0,0.0,0.0,0.0,15.3,88,97,-7.0
2019-12-15,201912150IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201912150IND.html,25:56,.470,.500,.500,.143,0.0,30.8,17.3,12.8,0.0,15.7,6.3,27.8,86,76,6.2
2019-12-15,201912150IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912150IND.html,25:20,.463,.409,.455,.182,4.0,0.0,1.8,40.9,2.0,0.0,7.8,23.1,109,97,1.5
2019-12-15,201912150IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912150IND.html,24:41,.455,.389,.444,.222,4.1,16.2,10.9,5.7,6.1,6.6,16.8,21.8,82,76,3.8
2019-12-15,201912150IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912150IND.html,22:40,.600,.600,.100,.000,0.0,3.5,2.0,62.1,0.0,0.0,0.0,20.0,139,100,5.8
2019-12-15,201912150IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201912150IND.html,21:49,.563,.563,.500,.000,0.0,7.3,4.1,7.1,4.6,0.0,0.0,16.6,109,88,3.8
2019-12-15,201912150IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201912150IND.html,21:47,.750,.750,1.000,.000,4.7,14.7,10.3,6.2,0.0,0.0,20.0,10.4,116,92,-2.4
2019-12-15,201912150IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912150IND.html,20:57,.799,.700,.500,1.000,4.9,19.1,12.8,17.5,0.0,0.0,12.2,35.5,141,89,11.8
2019-12-15,201912150IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912150IND.html,7:58,1.000,1.000,.000,.000,12.8,10.0,11.3,17.7,0.0,20.4,50.0,11.4,116,84,3.6
2019-12-15,201912150IND,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201912150IND.html,3:04,,,,,0.0,26.1,14.6,0.0,0.0,0.0,,0.0,0,86,-3.1
2019-12-15,201912150IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912150IND.html,3:04,.500,.500,.667,.000,0.0,26.1,14.6,64.3,0.0,0.0,25.0,59.2,80,86,-0.4
2019-12-15,201912150IND,IND,Alize Johnson,https://www.basketball-reference.com/boxscores/201912150IND.html,2:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-22.0
