game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-20,202110200TOR,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110200TOR.html,8.08,1,3,.333,1,3,.333,0,0,0,5,5,1,0,1,1,0,3,3.2,+4,
2021-10-20,202110200TOR,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202110200TOR.html,8.02,3,5,.600,0,1,.000,0,0,0,0,0,1,1,0,0,0,6,5.4,+4,
2021-10-20,202110200TOR,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110200TOR.html,8.37,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,+9,
2021-10-20,202110200TOR,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110200TOR.html,6.58,2,4,.500,0,0,,1,1,0,0,0,1,0,0,0,0,5,3.7,+3,1.000
2021-10-20,202110200TOR,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202110200TOR.html,6.58,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,2,3.4,+3,
2021-10-20,202110200TOR,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110200TOR.html,5.42,3,3,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,6,6.8,+5,
2021-10-20,202110200TOR,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202110200TOR.html,5.42,1,3,.333,0,0,,0,0,0,3,3,1,2,0,1,0,2,2.9,+5,
2021-10-20,202110200TOR,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202110200TOR.html,3.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2021-10-20,202110200TOR,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202110200TOR.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+4,
2021-10-20,202110200TOR,WAS,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202110200TOR.html,3.98,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.8,+4,
2021-10-20,202110200TOR,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110200TOR.html,9.2,3,5,.600,1,2,.500,1,2,0,3,3,1,1,0,1,0,8,6.9,+15,.500
2021-10-20,202110200TOR,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202110200TOR.html,9.2,2,6,.333,1,2,.500,2,2,0,1,1,2,2,0,1,1,7,5.9,+15,1.000
2021-10-20,202110200TOR,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110200TOR.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2021-10-20,202110200TOR,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110200TOR.html,5.4,1,2,.500,0,0,,2,2,1,2,3,1,0,0,2,0,4,3.0,+1,1.000
2021-10-20,202110200TOR,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202110200TOR.html,4.47,1,1,1.000,0,0,,1,1,0,1,1,0,1,0,0,1,3,3.6,+5,1.000
2021-10-20,202110200TOR,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110200TOR.html,7.53,2,3,.667,0,0,,0,0,1,3,4,1,0,0,0,0,4,5.0,+7,
2021-10-20,202110200TOR,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202110200TOR.html,6.6,2,3,.667,0,1,.000,0,0,0,0,0,0,2,0,2,0,4,2.7,+11,
