game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-31,202312310PHO,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202312310PHO.html,8.73,1,6,.167,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,-1.1,-11,
2023-12-31,202312310PHO,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312310PHO.html,10.0,5,8,.625,0,1,.000,1,1,0,1,1,0,0,1,2,0,11,6.4,-11,1.000
2023-12-31,202312310PHO,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312310PHO.html,8.62,0,3,.000,0,1,.000,0,0,0,2,2,2,0,1,1,1,0,-0.8,-10,
2023-12-31,202312310PHO,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312310PHO.html,10.0,2,2,1.000,0,0,,0,0,4,1,5,1,0,0,0,2,4,6.4,-11,
2023-12-31,202312310PHO,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202312310PHO.html,8.62,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-10,
2023-12-31,202312310PHO,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202312310PHO.html,6.65,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-5,
2023-12-31,202312310PHO,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202312310PHO.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-31,202312310PHO,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202312310PHO.html,3.38,2,3,.667,0,1,.000,1,1,0,1,1,0,0,0,1,0,5,3.0,-3,1.000
2023-12-31,202312310PHO,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312310PHO.html,2.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-2,
2023-12-31,202312310PHO,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202312310PHO.html,10.05,2,6,.333,0,2,.000,3,3,1,1,2,3,0,0,0,2,7,5.9,+6,1.000
