game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-09,202502090HOU,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502090HOU.html,38.35,6,19,.316,0,8,.000,3,4,.750,0,9,9,7,2,1,0,2,15,13.2,-4
2025-02-09,202502090HOU,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502090HOU.html,32.25,5,8,.625,0,3,.000,1,2,.500,1,4,5,2,0,0,1,0,11,9.3,-7
2025-02-09,202502090HOU,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502090HOU.html,31.45,3,10,.300,0,6,.000,4,5,.800,0,6,6,3,0,4,2,5,10,6.5,-10
2025-02-09,202502090HOU,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502090HOU.html,30.28,6,15,.400,3,9,.333,5,6,.833,1,7,8,3,1,0,4,2,20,12.6,0
2025-02-09,202502090HOU,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202502090HOU.html,14.38,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.9,+1
2025-02-09,202502090HOU,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502090HOU.html,25.35,4,10,.400,2,5,.400,0,0,,1,2,3,0,1,0,1,1,10,5.5,-2
2025-02-09,202502090HOU,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202502090HOU.html,18.98,6,9,.667,2,3,.667,0,0,,0,0,0,2,0,0,1,2,14,9.7,-5
2025-02-09,202502090HOU,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202502090HOU.html,17.65,2,7,.286,0,3,.000,0,0,,2,5,7,2,0,0,0,2,4,3.4,+1
2025-02-09,202502090HOU,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502090HOU.html,17.3,1,5,.200,1,1,1.000,0,0,,2,7,9,0,0,1,1,4,3,1.5,+3
2025-02-09,202502090HOU,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202502090HOU.html,14.0,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-12
2025-02-09,202502090HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202502090HOU.html,41.15,3,7,.429,1,2,.500,1,2,.500,2,8,10,5,3,1,4,4,8,9.3,+8
2025-02-09,202502090HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502090HOU.html,37.15,5,16,.313,2,7,.286,7,9,.778,2,5,7,2,0,0,1,2,19,11.5,+2
2025-02-09,202502090HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202502090HOU.html,34.33,7,19,.368,2,6,.333,2,4,.500,0,9,9,3,0,1,3,3,18,8.0,+2
2025-02-09,202502090HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502090HOU.html,26.6,2,8,.250,1,6,.167,1,1,1.000,0,4,4,3,1,0,2,2,6,2.7,+1
2025-02-09,202502090HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502090HOU.html,3.27,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.8,-5
2025-02-09,202502090HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502090HOU.html,24.62,4,11,.364,3,9,.333,0,0,,0,6,6,1,3,0,1,2,11,8.6,+5
2025-02-09,202502090HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202502090HOU.html,24.42,4,8,.500,0,1,.000,3,3,1.000,2,8,10,1,0,1,1,3,11,10.0,+2
2025-02-09,202502090HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202502090HOU.html,19.5,4,7,.571,0,3,.000,6,7,.857,2,3,5,1,0,0,1,2,14,11.5,+10
2025-02-09,202502090HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502090HOU.html,15.28,1,2,.500,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,1,5,5.2,+5
2025-02-09,202502090HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502090HOU.html,13.68,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,+5
