game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-01,202105010DAL,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105010DAL.html,5.05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+6
2021-05-01,202105010DAL,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105010DAL.html,8.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+3
2021-05-01,202105010DAL,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105010DAL.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-05-01,202105010DAL,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202105010DAL.html,4.38,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,-4
2021-05-01,202105010DAL,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202105010DAL.html,10.42,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+13
2021-05-01,202105010DAL,WAS,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105010DAL.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-05-01,202105010DAL,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105010DAL.html,7.58,5,6,.833,1,2,.500,0,0,,0,2,2,1,1,0,0,2,11,10.3,+8
2021-05-01,202105010DAL,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202105010DAL.html,9.95,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,+8
2021-05-01,202105010DAL,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202105010DAL.html,12.0,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,4,5.2,+13
2021-05-01,202105010DAL,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105010DAL.html,7.65,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,4,2.3,+3
2021-05-01,202105010DAL,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105010DAL.html,4.35,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,1,2,0.5,+10
2021-05-01,202105010DAL,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105010DAL.html,7.27,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,+5
2021-05-01,202105010DAL,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202105010DAL.html,6.47,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,+10
2021-05-01,202105010DAL,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202105010DAL.html,4.73,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,4.7,+8
2021-05-01,202105010DAL,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105010DAL.html,12.0,3,8,.375,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,8,4.9,-9
2021-05-01,202105010DAL,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202105010DAL.html,9.23,3,5,.600,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,1,10,7.0,-5
2021-05-01,202105010DAL,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202105010DAL.html,5.05,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,-1
2021-05-01,202105010DAL,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105010DAL.html,7.12,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,6.4,-1
2021-05-01,202105010DAL,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105010DAL.html,5.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2021-05-01,202105010DAL,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105010DAL.html,9.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-5
2021-05-01,202105010DAL,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202105010DAL.html,6.95,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8
2021-05-01,202105010DAL,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202105010DAL.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-05-01,202105010DAL,WAS,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105010DAL.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-05-01,202105010DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105010DAL.html,7.85,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,+10
2021-05-01,202105010DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202105010DAL.html,8.62,5,7,.714,1,3,.333,2,3,.667,0,4,4,6,0,0,0,0,13,15.1,+9
2021-05-01,202105010DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105010DAL.html,9.03,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,1,1,1,9,7.4,+12
2021-05-01,202105010DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202105010DAL.html,9.2,2,5,.400,1,2,.500,0,0,,0,0,0,1,2,1,1,0,5,4.7,+14
2021-05-01,202105010DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202105010DAL.html,2.85,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,4.6,+4
2021-05-01,202105010DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105010DAL.html,6.78,1,2,.500,0,0,,0,0,,1,3,4,0,2,1,1,1,2,3.9,+5
2021-05-01,202105010DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105010DAL.html,4.95,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,+1
2021-05-01,202105010DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105010DAL.html,6.18,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1
2021-05-01,202105010DAL,DAL,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105010DAL.html,4.53,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+4
2021-05-01,202105010DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105010DAL.html,12.0,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,1,6,3.6,-7
2021-05-01,202105010DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202105010DAL.html,9.93,2,6,.333,0,1,.000,3,6,.500,1,1,2,5,0,0,1,2,7,5.1,-6
2021-05-01,202105010DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105010DAL.html,9.45,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,0,8,7.0,-10
2021-05-01,202105010DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202105010DAL.html,7.0,0,2,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,1,-1.4,-12
2021-05-01,202105010DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202105010DAL.html,5.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2021-05-01,202105010DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105010DAL.html,6.62,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,-4
2021-05-01,202105010DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105010DAL.html,5.0,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,3.3,+5
2021-05-01,202105010DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105010DAL.html,2.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2021-05-01,202105010DAL,DAL,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105010DAL.html,2.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3
2021-05-01,202105010DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105010DAL.html,8.63,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,1,1,5,4.0,-8
2021-05-01,202105010DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202105010DAL.html,8.67,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,3,3.3,-6
2021-05-01,202105010DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105010DAL.html,8.63,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2021-05-01,202105010DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202105010DAL.html,6.95,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.7,-8
2021-05-01,202105010DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202105010DAL.html,6.13,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,-3
2021-05-01,202105010DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105010DAL.html,5.87,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-10
2021-05-01,202105010DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105010DAL.html,4.73,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-8
2021-05-01,202105010DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105010DAL.html,7.02,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-9
2021-05-01,202105010DAL,DAL,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105010DAL.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2021-05-01,202105010DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105010DAL.html,12.0,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,1,0,8,5.0,+9
2021-05-01,202105010DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202105010DAL.html,12.0,4,8,.500,0,1,.000,0,0,,1,4,5,7,0,0,0,2,8,10.0,+9
2021-05-01,202105010DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202105010DAL.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-01,202105010DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202105010DAL.html,4.5,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+3
2021-05-01,202105010DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105010DAL.html,7.5,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,2,3.3,+6
2021-05-01,202105010DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105010DAL.html,12.0,4,5,.800,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,9,7.7,+9
2021-05-01,202105010DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202105010DAL.html,11.85,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,+9
