game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-28,202104280MEM,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202104280MEM.html,36:37,.721,.643,.429,.429,5.6,8.2,6.9,15.2,1.3,2.3,10.7,21.4,142,109,6.1
2021-04-28,202104280MEM,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202104280MEM.html,34:28,.797,.800,.400,.200,0.0,11.6,5.9,26.9,1.4,0.0,5.8,21.1,157,110,10.6
2021-04-28,202104280MEM,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202104280MEM.html,32:23,.000,.000,.667,.000,3.2,15.4,9.4,3.3,1.5,5.3,14.3,9.1,25,105,-10.0
2021-04-28,202104280MEM,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202104280MEM.html,31:27,.607,.467,.600,.600,0.0,9.5,4.8,21.3,3.0,0.0,13.7,29.3,119,107,2.1
2021-04-28,202104280MEM,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104280MEM.html,21:00,.593,.500,.000,.600,4.9,38.1,21.7,0.0,2.2,4.1,13.7,29.3,109,99,0.4
2021-04-28,202104280MEM,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104280MEM.html,22:38,.818,.818,.545,.000,0.0,26.5,13.4,0.0,0.0,0.0,0.0,20.4,157,110,7.9
2021-04-28,202104280MEM,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104280MEM.html,21:04,.500,.500,.625,.000,0.0,9.5,4.8,6.0,2.2,4.1,0.0,15.9,109,106,0.9
2021-04-28,202104280MEM,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104280MEM.html,14:44,.500,.500,.000,.000,13.9,13.6,13.7,15.6,0.0,5.8,0.0,5.7,162,108,2.5
2021-04-28,202104280MEM,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202104280MEM.html,11:26,.750,.750,.000,.000,17.9,52.5,35.4,13.0,0.0,0.0,0.0,14.7,170,104,8.5
2021-04-28,202104280MEM,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202104280MEM.html,5:30,.387,.333,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,37.3,63,116,-22.9
2021-04-28,202104280MEM,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202104280MEM.html,3:14,.532,.000,.000,2.000,63.2,0.0,31.3,66.0,0.0,0.0,0.0,24.4,174,116,23.6
2021-04-28,202104280MEM,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202104280MEM.html,3:14,.000,.000,.500,.000,0.0,30.9,15.6,33.0,0.0,0.0,0.0,26.0,36,109,-15.2
2021-04-28,202104280MEM,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202104280MEM.html,2:15,1.500,1.500,1.000,.000,45.4,0.0,22.5,0.0,0.0,0.0,0.0,18.7,260,116,45.9
2021-04-28,202104280MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202104280MEM.html,28:19,.421,.364,.364,.182,0.0,10.8,5.4,42.5,1.7,3.3,25.2,24.0,81,128,-4.6
