game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-25,202204250PHI,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204250PHI.html,10.48,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,2,0,5,3.0,+4,
2022-04-25,202204250PHI,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204250PHI.html,8.67,2,4,.500,0,0,,0,0,1,0,1,1,1,0,1,1,4,3.0,-1,
2022-04-25,202204250PHI,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202204250PHI.html,9.42,2,4,.500,0,2,.000,0,0,0,0,0,3,1,0,0,1,4,4.7,+1,
2022-04-25,202204250PHI,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204250PHI.html,12.0,3,6,.500,1,1,1.000,2,2,0,1,1,1,2,0,0,0,9,9.0,+2,1.000
2022-04-25,202204250PHI,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202204250PHI.html,6.35,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,2,5,5.0,+6,
2022-04-25,202204250PHI,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204250PHI.html,5.65,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,0.5,-4,
2022-04-25,202204250PHI,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202204250PHI.html,4.5,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+1,
2022-04-25,202204250PHI,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204250PHI.html,2.93,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,
2022-04-25,202204250PHI,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204250PHI.html,12.0,1,3,.333,0,1,.000,1,2,0,4,4,3,0,0,0,0,3,4.2,+11,.500
2022-04-25,202204250PHI,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204250PHI.html,12.0,3,3,1.000,0,0,,2,2,0,2,2,0,1,0,0,1,8,8.3,+11,1.000
2022-04-25,202204250PHI,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202204250PHI.html,10.83,2,6,.333,1,4,.250,0,0,0,2,2,0,0,0,1,0,5,1.2,+16,
2022-04-25,202204250PHI,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204250PHI.html,6.53,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
