game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-09,202201090LAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202201090LAL.html,31:25,.560,.444,.222,1.333,0.0,12.0,6.9,26.2,1.5,2.4,17.4,23.6,113,121,-2.1
2022-01-09,202201090LAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201090LAL.html,29:08,.615,.536,.357,.500,17.8,25.8,22.5,4.6,1.6,15.4,10.5,28.0,124,106,5.0
2022-01-09,202201090LAL,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202201090LAL.html,28:45,.589,.545,.273,.182,4.5,19.6,13.3,36.1,3.3,5.2,7.8,19.2,137,112,10.5
2022-01-09,202201090LAL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201090LAL.html,27:06,.500,.500,.444,.000,0.0,6.9,4.0,13.3,1.8,0.0,10.0,15.8,104,124,-7.3
2022-01-09,202201090LAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202201090LAL.html,25:41,.796,.821,.571,.071,5.1,11.0,8.5,18.6,5.6,0.0,6.5,25.7,144,114,14.9
2022-01-09,202201090LAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202201090LAL.html,21:31,.949,1.100,.600,.600,6.0,13.1,10.1,5.9,0.0,0.0,0.0,12.6,176,125,4.6
2022-01-09,202201090LAL,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201090LAL.html,18:56,.340,.200,.400,.400,0.0,19.9,11.5,17.1,2.5,0.0,25.4,17.8,76,117,-11.3
2022-01-09,202201090LAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202201090LAL.html,18:52,.654,.667,.000,.333,6.9,15.0,11.6,0.0,0.0,0.0,12.7,17.9,114,125,-9.8
2022-01-09,202201090LAL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201090LAL.html,16:00,.751,.750,.125,.375,16.2,5.9,10.2,10.3,3.0,4.7,0.0,24.9,158,118,11.4
2022-01-09,202201090LAL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202201090LAL.html,15:42,.833,.833,.333,.000,0.0,18.0,10.4,44.9,0.0,0.0,25.0,10.9,153,124,3.3
2022-01-09,202201090LAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202201090LAL.html,3:15,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0,130,-22.4
2022-01-09,202201090LAL,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201090LAL.html,3:15,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0,129,-33.6
2022-01-09,202201090LAL,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202201090LAL.html,0:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-7.4
2022-01-09,202201090LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202201090LAL.html,33:22,.843,.816,.211,.211,16.9,11.7,14.7,40.5,0.0,0.0,12.6,29.1,157,132,17.3
2022-01-09,202201090LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202201090LAL.html,29:06,.269,.269,.231,.000,3.2,17.8,9.4,12.4,0.0,8.8,18.8,22.5,62,125,-12.3
2022-01-09,202201090LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201090LAL.html,26:08,.233,.167,.083,.167,3.6,29.8,14.6,26.7,0.0,3.3,0.0,20.2,86,126,-8.7
2022-01-09,202201090LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202201090LAL.html,23:25,.322,.250,.500,.200,4.0,0.0,2.3,5.0,4.1,0.0,8.4,20.7,76,125,-10.8
2022-01-09,202201090LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201090LAL.html,13:13,.250,.250,.250,.000,7.1,19.6,12.4,0.0,3.6,0.0,0.0,12.4,73,122,-12.3
2022-01-09,202201090LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201090LAL.html,23:23,.359,.250,.500,.500,0.0,5.5,2.3,5.0,2.0,0.0,9.3,18.8,78,129,-12.1
2022-01-09,202201090LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202201090LAL.html,22:44,.820,.813,.250,.500,0.0,0.0,0.0,0.0,0.0,3.8,0.0,17.6,165,131,3.0
2022-01-09,202201090LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201090LAL.html,18:57,.623,.650,.600,.100,5.0,6.8,5.8,7.8,0.0,4.5,27.7,31.2,87,129,-6.7
2022-01-09,202201090LAL,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201090LAL.html,15:10,1.500,1.500,1.000,.000,0.0,42.8,18.0,15.1,0.0,0.0,0.0,2.7,268,126,6.0
2022-01-09,202201090LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202201090LAL.html,11:03,1.143,1.143,.714,.000,0.0,11.7,4.9,0.0,0.0,0.0,0.0,25.9,210,132,30.5
2022-01-09,202201090LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202201090LAL.html,8:46,.717,.750,.000,.500,21.5,29.6,24.9,0.0,0.0,0.0,0.0,22.8,154,128,1.3
2022-01-09,202201090LAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202201090LAL.html,7:58,,,,,0.0,32.6,13.7,40.2,6.0,10.8,,0.0,231,107,19.5
2022-01-09,202201090LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202201090LAL.html,6:45,.000,.000,1.000,.000,13.9,0.0,8.1,31.6,7.1,0.0,0.0,6.1,122,118,5.4
