game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-05,202412050GSW,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412050GSW.html,12.0,1,3,.333,1,2,.500,0,0,1,2,3,0,0,0,1,1,3,1.2,+4,
2024-12-05,202412050GSW,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412050GSW.html,9.65,2,5,.400,1,2,.500,0,0,0,1,1,0,1,1,0,1,5,3.9,-1,
2024-12-05,202412050GSW,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202412050GSW.html,8.27,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-6,
2024-12-05,202412050GSW,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412050GSW.html,9.68,1,6,.167,0,4,.000,0,0,0,2,2,1,1,0,0,0,2,0.5,-4,
2024-12-05,202412050GSW,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412050GSW.html,6.7,0,3,.000,0,0,,0,0,1,2,3,2,0,0,0,0,0,0.6,-1,
2024-12-05,202412050GSW,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202412050GSW.html,4.67,3,5,.600,2,3,.667,1,2,1,2,3,0,0,0,0,0,9,7.6,+13,.500
2024-12-05,202412050GSW,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202412050GSW.html,5.3,0,0,,0,0,,0,0,2,1,3,2,0,0,0,0,0,3.1,+5,
2024-12-05,202412050GSW,HOU,Q1,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412050GSW.html,3.73,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,1,3,3.7,+10,
2024-12-05,202412050GSW,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412050GSW.html,6.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-11,
2024-12-05,202412050GSW,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412050GSW.html,11.13,0,2,.000,0,1,.000,0,0,0,4,4,0,0,2,1,1,0,-0.2,-13,
2024-12-05,202412050GSW,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202412050GSW.html,5.47,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,-4,
