game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-25,202403250TOR,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403250TOR.html,9.97,2,5,.400,1,4,.250,0,0,0,0,0,2,0,0,2,0,5,1.7,+1,
2024-03-25,202403250TOR,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403250TOR.html,7.85,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,1,0,2,1.4,+1,
2024-03-25,202403250TOR,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202403250TOR.html,7.85,0,0,,0,0,,1,2,1,5,6,0,0,1,1,0,1,2.5,+1,.500
2024-03-25,202403250TOR,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403250TOR.html,5.53,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2024-03-25,202403250TOR,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403250TOR.html,7.4,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,7.1,+4,
2024-03-25,202403250TOR,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202403250TOR.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-03-25,202403250TOR,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202403250TOR.html,3.05,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+1,
2024-03-25,202403250TOR,BRK,Q1,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202403250TOR.html,4.15,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,2,0,-0.5,+1,
2024-03-25,202403250TOR,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403250TOR.html,6.47,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,0,
2024-03-25,202403250TOR,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403250TOR.html,4.15,2,4,.500,0,0,,0,0,1,1,2,0,0,1,0,1,4,3.3,+1,
2024-03-25,202403250TOR,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403250TOR.html,7.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0,0,-2.7,-3,
2024-03-25,202403250TOR,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403250TOR.html,12.0,3,5,.600,1,3,.333,0,0,1,2,3,3,0,0,1,1,7,6.7,+2,
2024-03-25,202403250TOR,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202403250TOR.html,12.0,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,1,2,1.6,+2,
2024-03-25,202403250TOR,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403250TOR.html,10.72,1,3,.333,0,1,.000,1,1,0,1,1,2,0,0,0,0,3,3.0,+4,1.000
2024-03-25,202403250TOR,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403250TOR.html,5.08,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,
2024-03-25,202403250TOR,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202403250TOR.html,5.7,4,6,.667,1,2,.500,2,3,1,2,3,0,0,0,1,1,11,7.9,+3,.667
2024-03-25,202403250TOR,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202403250TOR.html,6.92,2,3,.667,0,0,,0,0,1,2,3,0,0,0,1,0,4,3.0,+8,
2024-03-25,202403250TOR,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403250TOR.html,7.45,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,2,0,3,-1.1,0,
2024-03-25,202403250TOR,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403250TOR.html,7.8,1,3,.333,0,2,.000,4,4,0,0,0,0,0,0,0,0,6,4.3,0,1.000
