game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-28,201912280WAS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201912280WAS.html,38:36,.623,.571,.286,.333,8.1,27.4,18.9,30.7,1.2,0.0,17.2,30.8,114,92,8.4
2019-12-28,201912280WAS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201912280WAS.html,31:16,.521,.500,.385,.077,3.3,10.4,7.3,5.1,0.0,0.0,13.0,20.2,95,102,-3.9
2019-12-28,201912280WAS,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912280WAS.html,30:59,.250,.250,.375,.000,3.4,7.9,5.9,35.5,0.0,2.2,42.9,18.5,61,102,-12.2
2019-12-28,201912280WAS,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201912280WAS.html,23:22,.465,.333,.556,.444,0.0,13.9,7.8,18.2,0.0,0.0,8.5,20.6,103,100,-4.1
2019-12-28,201912280WAS,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201912280WAS.html,12:54,1.000,1.000,.000,.000,8.1,12.6,10.6,0.0,0.0,10.5,50.0,12.7,85,93,-2.6
2019-12-28,201912280WAS,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912280WAS.html,26:28,.357,.357,.571,.000,0.0,9.2,5.2,10.6,1.7,0.0,0.0,10.8,89,99,-2.5
2019-12-28,201912280WAS,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201912280WAS.html,20:33,.683,.708,.167,.083,10.2,4.0,6.7,0.0,2.2,0.0,19.4,30.7,101,100,1.7
2019-12-28,201912280WAS,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201912280WAS.html,19:04,.521,.375,.500,1.000,0.0,17.1,9.6,0.0,0.0,0.0,0.0,12.3,115,99,-3.6
2019-12-28,201912280WAS,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912280WAS.html,17:01,.952,.750,1.000,2.500,0.0,19.1,10.7,40.1,2.7,0.0,19.2,12.5,174,92,10.6
2019-12-28,201912280WAS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912280WAS.html,12:57,.666,.800,.000,.800,24.2,37.7,31.8,0.0,3.6,10.4,0.0,21.3,137,73,11.5
2019-12-28,201912280WAS,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/201912280WAS.html,6:50,.000,.000,1.000,.000,0.0,11.9,6.7,0.0,0.0,0.0,33.3,17.9,0,102,-23.6
2019-12-28,201912280WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912280WAS.html,37:46,.244,.222,.278,.056,0.0,22.1,9.7,13.7,3.7,0.0,9.8,21.5,55,100,-11.5
2019-12-28,201912280WAS,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/201912280WAS.html,30:29,.759,.778,.444,.222,5.3,13.7,9.0,13.4,9.1,0.0,23.3,16.8,117,90,11.3
2019-12-28,201912280WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912280WAS.html,29:22,.408,.286,.238,.381,5.5,7.1,6.2,26.3,1.6,0.0,3.9,34.6,96,109,-2.0
2019-12-28,201912280WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912280WAS.html,28:18,.436,.444,.111,.333,14.4,18.4,16.2,0.0,1.6,6.3,8.8,15.9,98,102,-5.0
2019-12-28,201912280WAS,WAS,Johnathan Williams,https://www.basketball-reference.com/boxscores/201912280WAS.html,13:30,1.136,,,,6.0,15.5,10.2,21.5,0.0,0.0,0.0,2.6,240,110,1.1
2019-12-28,201912280WAS,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201912280WAS.html,29:05,.577,.563,.313,.188,0.0,17.9,7.9,15.4,1.6,0.0,5.5,25.1,114,106,4.0
2019-12-28,201912280WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201912280WAS.html,21:23,.472,.417,.333,.333,0.0,14.6,6.4,18.7,2.2,4.2,6.8,27.5,98,103,1.0
2019-12-28,201912280WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912280WAS.html,20:00,.592,.400,.000,.800,8.1,10.4,9.1,8.5,4.6,0.0,0.0,13.4,141,101,2.9
2019-12-28,201912280WAS,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912280WAS.html,19:19,.347,.250,.000,1.000,8.4,16.2,11.8,0.0,0.0,0.0,25.8,16.0,66,109,-17.3
2019-12-28,201912280WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912280WAS.html,8:49,.000,.000,.500,.000,0.0,11.8,5.2,0.0,0.0,0.0,0.0,9.0,0,111,-21.6
2019-12-28,201912280WAS,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912280WAS.html,1:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-10.0
