game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-13,202111130IND,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202111130IND.html,3.38,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-9,,
2021-11-13,202111130IND,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111130IND.html,10.27,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,2,2,0.6,0,,
2021-11-13,202111130IND,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202111130IND.html,11.6,1,6,.167,0,0,4,4,0,6,6,0,0,0,1,0,6,3.0,-2,,1.000
2021-11-13,202111130IND,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202111130IND.html,10.07,0,4,.000,0,1,0,0,0,0,0,0,1,0,1,1,0,-3.2,-5,.000,
2021-11-13,202111130IND,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202111130IND.html,6.07,0,2,.000,0,0,1,2,3,1,4,1,0,0,0,0,1,2.3,+3,,.500
2021-11-13,202111130IND,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202111130IND.html,8.33,2,3,.667,0,0,2,2,1,1,2,0,2,0,1,1,6,6.3,-3,,1.000
2021-11-13,202111130IND,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202111130IND.html,5.93,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,1,2,-0.4,-5,.000,
2021-11-13,202111130IND,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202111130IND.html,3.67,1,1,1.000,0,0,3,3,0,0,0,0,0,0,0,0,5,4.7,+1,,1.000
2021-11-13,202111130IND,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111130IND.html,3.67,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,+1,,
2021-11-13,202111130IND,PHI,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202111130IND.html,0.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-11-13,202111130IND,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111130IND.html,12.0,5,7,.714,2,3,0,0,1,0,1,0,0,0,0,3,12,8.6,+7,.667,
2021-11-13,202111130IND,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202111130IND.html,5.77,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,+5,,
2021-11-13,202111130IND,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202111130IND.html,8.43,1,3,.333,1,3,2,2,1,1,2,3,0,0,1,1,5,5.0,+8,.333,1.000
2021-11-13,202111130IND,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202111130IND.html,8.43,2,5,.400,0,0,1,2,3,5,8,0,1,1,1,2,5,5.4,+8,,.500
2021-11-13,202111130IND,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202111130IND.html,10.18,0,0,,0,0,2,2,0,1,1,0,3,0,0,1,2,4.9,+4,,1.000
2021-11-13,202111130IND,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202111130IND.html,8.05,1,3,.333,0,0,0,0,0,1,1,0,0,0,0,2,2,-0.2,+5,,
2021-11-13,202111130IND,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111130IND.html,3.57,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,-1,.500,
2021-11-13,202111130IND,PHI,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202111130IND.html,3.57,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,,
2021-11-13,202111130IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111130IND.html,8.25,1,4,.250,0,1,0,0,0,4,4,3,0,0,0,0,2,2.9,+6,.000,
2021-11-13,202111130IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202111130IND.html,10.2,3,4,.750,0,1,0,0,0,0,0,0,1,3,1,0,6,6.5,+5,.000,
2021-11-13,202111130IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111130IND.html,8.97,6,6,1.000,1,1,0,0,1,2,3,1,0,0,0,0,13,13.2,+3,1.000,
2021-11-13,202111130IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202111130IND.html,7.17,1,1,1.000,0,0,0,0,0,0,0,2,1,0,1,0,2,3.1,+1,,
2021-11-13,202111130IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202111130IND.html,7.17,1,2,.500,0,0,0,0,0,2,2,2,0,0,1,0,2,2.0,+1,,
2021-11-13,202111130IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202111130IND.html,4.83,3,3,1.000,1,1,0,0,0,0,0,0,0,0,0,0,7,6.1,+6,1.000,
2021-11-13,202111130IND,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202111130IND.html,3.75,0,1,.000,0,0,0,0,1,0,1,0,0,1,0,0,0,0.7,+1,,
2021-11-13,202111130IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111130IND.html,4.83,0,2,.000,0,0,0,0,0,0,0,5,0,0,0,0,0,2.1,+6,,
2021-11-13,202111130IND,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202111130IND.html,4.83,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+6,,
2021-11-13,202111130IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111130IND.html,8.62,2,3,.667,0,1,1,1,0,3,3,3,0,0,0,0,5,6.7,-6,.000,1.000
2021-11-13,202111130IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202111130IND.html,8.62,4,5,.800,1,2,1,1,0,0,0,0,0,1,0,1,10,8.4,-6,.500,1.000
2021-11-13,202111130IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111130IND.html,5.18,1,1,1.000,1,1,0,0,0,0,0,2,0,0,0,3,3,2.9,+5,1.000,
2021-11-13,202111130IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202111130IND.html,6.1,1,2,.500,1,1,0,0,0,0,0,1,0,0,1,0,3,1.7,-1,1.000,
2021-11-13,202111130IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202111130IND.html,6.1,1,3,.333,0,1,0,0,0,0,0,1,0,1,0,0,2,1.7,-1,.000,
2021-11-13,202111130IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202111130IND.html,7.95,4,5,.800,4,5,1,2,0,0,0,1,0,0,0,1,13,11.0,+2,.800,.500
2021-11-13,202111130IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202111130IND.html,6.32,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,1,2,2.6,+6,,
2021-11-13,202111130IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111130IND.html,5.9,0,0,,0,0,0,0,0,0,0,1,1,0,1,0,0,0.7,+4,,
2021-11-13,202111130IND,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202111130IND.html,5.22,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,+12,,
2021-11-13,202111130IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111130IND.html,8.33,1,2,.500,1,1,0,0,0,1,1,1,0,0,1,1,3,1.6,+3,1.000,
2021-11-13,202111130IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202111130IND.html,9.02,1,2,.500,1,1,0,0,0,2,2,0,1,1,0,2,3,3.5,+1,1.000,
2021-11-13,202111130IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111130IND.html,8.25,0,3,.000,0,1,0,0,2,3,5,2,0,0,1,0,0,0.6,0,.000,
2021-11-13,202111130IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202111130IND.html,7.32,1,3,.333,0,1,0,0,2,2,4,0,1,0,0,1,2,2.9,-1,.000,
2021-11-13,202111130IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202111130IND.html,5.27,2,3,.667,1,1,0,0,0,0,0,0,0,0,2,1,5,1.3,-1,1.000,
2021-11-13,202111130IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202111130IND.html,8.35,2,3,.667,1,2,0,0,0,1,1,0,0,0,1,1,5,2.6,+2,.500,
2021-11-13,202111130IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202111130IND.html,5.93,2,4,.500,0,1,0,0,0,1,1,0,1,1,0,0,4,4.0,+5,.000,
2021-11-13,202111130IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111130IND.html,6.73,1,3,.333,0,0,0,0,0,0,0,3,0,0,0,1,2,2.0,+3,,
2021-11-13,202111130IND,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202111130IND.html,0.8,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,,
2021-11-13,202111130IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111130IND.html,12.0,0,4,.000,0,1,3,5,0,2,2,3,0,0,2,0,3,0.1,-7,.000,.600
2021-11-13,202111130IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202111130IND.html,7.1,0,1,.000,0,1,1,2,0,0,0,0,0,1,1,1,1,-0.8,-4,.000,.500
2021-11-13,202111130IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111130IND.html,7.83,1,1,1.000,0,0,0,0,1,3,4,0,0,0,0,0,2,3.3,-3,,
2021-11-13,202111130IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202111130IND.html,6.02,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2021-11-13,202111130IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202111130IND.html,6.23,1,2,.500,0,0,1,2,0,0,0,0,0,0,0,1,3,1.2,-2,,.500
2021-11-13,202111130IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202111130IND.html,7.1,0,0,,0,0,2,2,0,1,1,0,0,0,0,1,2,1.9,-4,,1.000
2021-11-13,202111130IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202111130IND.html,9.07,3,4,.750,1,2,0,0,0,0,0,0,0,0,0,1,7,5.0,-7,.500,
2021-11-13,202111130IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111130IND.html,4.65,3,4,.750,0,1,0,0,0,0,0,0,0,1,1,1,6,3.7,-3,.000,
