game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-23,202101230DAL,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202101230DAL.html,9.72,3,4,.750,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,11,9.4,+12
2021-01-23,202101230DAL,HOU,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101230DAL.html,9.47,3,6,.500,1,2,.500,2,3,.667,2,6,8,2,0,0,0,0,9,10.2,+14
2021-01-23,202101230DAL,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101230DAL.html,8.25,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+8
2021-01-23,202101230DAL,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202101230DAL.html,7.88,2,4,.500,0,2,.000,1,2,.500,1,0,1,4,0,0,0,0,5,6.1,+15
2021-01-23,202101230DAL,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101230DAL.html,7.88,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+15
2021-01-23,202101230DAL,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202101230DAL.html,4.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2021-01-23,202101230DAL,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202101230DAL.html,4.12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2021-01-23,202101230DAL,HOU,Q1,Mason Jones,https://www.basketball-reference.com/boxscores/202101230DAL.html,2.28,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1
2021-01-23,202101230DAL,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202101230DAL.html,6.28,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,0
2021-01-23,202101230DAL,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202101230DAL.html,6.2,3,7,.429,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,3.9,-4
