game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-13,202401130ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401130ATL.html,9.35,1,5,.200,0,1,0,0,0,2,2,0,0,0,1,0,2,-1.5,-14,.000,
2024-01-13,202401130ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401130ATL.html,7.9,3,6,.500,1,3,0,0,2,0,2,0,0,0,0,0,7,5.4,-5,.333,
2024-01-13,202401130ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202401130ATL.html,6.6,0,4,.000,0,0,0,0,2,1,3,0,0,0,0,0,0,-1.1,-4,,
2024-01-13,202401130ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401130ATL.html,5.4,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.8,-13,,
2024-01-13,202401130ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401130ATL.html,5.4,1,1,1.000,0,0,0,1,0,0,0,0,0,1,1,1,2,0.6,-13,,.000
2024-01-13,202401130ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401130ATL.html,2.65,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,.500,
2024-01-13,202401130ATL,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202401130ATL.html,1.02,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,,
2024-01-13,202401130ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202401130ATL.html,7.22,0,3,.000,0,2,4,5,0,0,0,3,1,1,0,2,4,4.5,-1,.000,.800
2024-01-13,202401130ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401130ATL.html,7.22,0,1,.000,0,0,0,0,0,0,0,0,0,1,1,1,0,-1.4,-1,,
2024-01-13,202401130ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401130ATL.html,4.95,0,0,,0,0,2,2,0,0,0,0,0,0,1,1,2,0.6,-4,,1.000
2024-01-13,202401130ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401130ATL.html,2.12,0,0,,0,0,2,2,1,0,1,0,0,0,0,0,2,2.7,-6,,1.000
2024-01-13,202401130ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202401130ATL.html,2.62,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,,
2024-01-13,202401130ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401130ATL.html,5.1,3,3,1.000,2,2,1,1,0,0,0,0,1,0,0,0,9,9.1,+5,1.000,1.000
2024-01-13,202401130ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401130ATL.html,4.6,1,1,1.000,0,0,0,0,0,2,2,1,0,1,0,1,2,3.3,+2,,
2024-01-13,202401130ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401130ATL.html,7.05,1,3,.333,0,2,0,2,0,1,1,1,0,0,0,0,2,0.5,+4,.000,.000
2024-01-13,202401130ATL,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202401130ATL.html,4.78,0,0,,0,0,2,4,0,1,1,1,1,0,1,0,2,2.2,+1,,.500
2024-01-13,202401130ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202401130ATL.html,4.78,1,1,1.000,0,0,2,2,0,2,2,0,0,0,1,0,4,3.3,+1,,1.000
2024-01-13,202401130ATL,ATL,Q4,Seth Lundy,https://www.basketball-reference.com/boxscores/202401130ATL.html,4.78,0,1,.000,0,0,1,2,0,2,2,0,0,0,0,1,1,0.1,+1,,.500
2024-01-13,202401130ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202401130ATL.html,4.78,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,.000,
