game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-01-01,202101010DAL,MIA,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202101010DAL.html,1.52,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,-1,,.500
2021-01-01,202101010DAL,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101010DAL.html,4.18,2,3,.667,0,0,0,0,1,1,2,0,0,0,0,0,4,3.7,+1,,
2021-01-01,202101010DAL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101010DAL.html,11.27,3,3,1.000,0,0,0,0,0,2,2,2,1,0,0,0,6,8.1,+8,,
2021-01-01,202101010DAL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101010DAL.html,12.0,0,2,.000,0,2,1,2,0,3,3,1,0,0,1,0,1,-0.2,+10,.000,.500
2021-01-01,202101010DAL,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101010DAL.html,12.0,2,4,.500,1,3,0,0,0,2,2,1,1,1,0,3,5,4.8,+10,.333,
2021-01-01,202101010DAL,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202101010DAL.html,10.83,2,5,.400,0,3,0,0,0,3,3,4,0,0,1,0,4,4.0,+11,.000,
2021-01-01,202101010DAL,MIA,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202101010DAL.html,12.0,5,7,.714,2,4,2,2,0,0,0,1,0,0,0,2,14,11.0,+10,.500,1.000
2021-01-01,202101010DAL,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101010DAL.html,0.73,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2021-01-01,202101010DAL,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101010DAL.html,1.17,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,,
2021-01-01,202101010DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101010DAL.html,10.0,2,4,.500,1,2,0,0,0,0,0,0,0,0,0,1,5,2.6,+8,.500,
2021-01-01,202101010DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202101010DAL.html,12.0,2,5,.400,0,1,2,3,0,4,4,2,0,0,2,0,6,3.5,+4,.000,.667
2021-01-01,202101010DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202101010DAL.html,10.07,1,2,.500,0,0,0,0,1,0,1,1,0,0,2,1,2,0.0,0,,
2021-01-01,202101010DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202101010DAL.html,6.68,0,1,.000,0,1,1,2,0,3,3,0,0,0,0,1,1,0.4,-1,.000,.500
2021-01-01,202101010DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101010DAL.html,8.93,1,2,.500,0,1,0,0,0,2,2,0,0,0,0,0,2,1.6,+8,.000,
2021-01-01,202101010DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101010DAL.html,5.32,0,1,.000,0,1,2,2,0,1,1,0,0,0,0,1,2,1.2,+5,.000,1.000
2021-01-01,202101010DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202101010DAL.html,3.93,0,1,.000,0,1,2,2,0,1,1,0,0,0,0,1,2,1.2,0,.000,1.000
2021-01-01,202101010DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101010DAL.html,3.07,0,0,,0,0,0,0,1,1,2,0,0,0,1,0,0,0.0,-4,,
2021-01-01,202101010DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101010DAL.html,8.27,2,5,.400,1,3,0,0,0,1,1,1,1,0,1,0,5,3.3,+10,.333,
2021-01-01,202101010DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202101010DAL.html,5.28,3,7,.429,1,3,0,2,0,1,1,2,0,1,1,0,7,3.9,+9,.333,.000
2021-01-01,202101010DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202101010DAL.html,6.65,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+10,.000,
2021-01-01,202101010DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202101010DAL.html,9.1,0,0,,0,0,1,2,0,5,5,0,0,0,0,1,1,1.7,+7,,.500
2021-01-01,202101010DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101010DAL.html,5.35,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,3,3,1.8,+1,1.000,
2021-01-01,202101010DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101010DAL.html,5.28,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+9,.000,
2021-01-01,202101010DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202101010DAL.html,3.73,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,,
2021-01-01,202101010DAL,DAL,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202101010DAL.html,6.72,3,5,.600,2,2,0,0,0,1,1,1,2,0,1,2,8,6.9,+2,1.000,
2021-01-01,202101010DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101010DAL.html,6.72,0,1,.000,0,0,0,0,0,1,1,2,1,0,1,1,0,0.6,+2,,
2021-01-01,202101010DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101010DAL.html,2.9,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,,
2021-01-01,202101010DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101010DAL.html,8.28,2,4,.500,1,3,0,0,0,0,0,1,1,1,0,1,5,5.0,+9,.333,
2021-01-01,202101010DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202101010DAL.html,12.0,4,9,.444,2,5,0,0,1,6,7,3,0,0,1,1,10,8.5,+5,.400,
2021-01-01,202101010DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202101010DAL.html,11.53,3,4,.750,1,2,0,0,0,1,1,0,0,0,0,0,7,5.7,+2,.500,
2021-01-01,202101010DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202101010DAL.html,6.87,0,0,,0,0,0,0,0,0,0,1,1,0,0,2,0,0.9,+6,,
2021-01-01,202101010DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101010DAL.html,1.6,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,0,1.000,
2021-01-01,202101010DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101010DAL.html,10.4,0,0,,0,0,0,0,0,2,2,1,1,1,1,0,0,2.0,+5,,
2021-01-01,202101010DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202101010DAL.html,4.18,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,,1.000
2021-01-01,202101010DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101010DAL.html,5.13,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-1,,
2021-01-01,202101010DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101010DAL.html,12.0,0,5,.000,0,2,3,4,0,1,1,1,0,0,1,1,3,-1.3,-10,.000,.750
2021-01-01,202101010DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202101010DAL.html,6.53,0,1,.000,0,1,4,4,0,3,3,0,0,0,1,1,4,2.8,-6,.000,1.000
2021-01-01,202101010DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202101010DAL.html,6.53,1,3,.333,0,2,0,0,0,1,1,1,0,0,0,1,2,0.9,-6,.000,
2021-01-01,202101010DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202101010DAL.html,5.47,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-4,,
2021-01-01,202101010DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101010DAL.html,6.53,2,4,.500,0,2,0,0,1,0,1,0,0,0,0,0,4,2.7,-6,.000,
2021-01-01,202101010DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101010DAL.html,6.53,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,1.000,
2021-01-01,202101010DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202101010DAL.html,5.47,1,3,.333,0,0,0,0,0,2,2,0,0,0,1,1,2,-0.5,-4,,
2021-01-01,202101010DAL,DAL,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202101010DAL.html,5.47,0,0,,0,0,0,0,0,2,2,0,0,0,1,1,0,-0.8,-4,,
2021-01-01,202101010DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101010DAL.html,5.47,1,4,.250,0,0,0,0,0,2,2,0,1,0,0,0,2,1.2,-4,,
