game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-13,202104130CHO,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104130CHO.html,9.32,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,0.8,-5,
2021-04-13,202104130CHO,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104130CHO.html,9.33,2,3,.667,1,2,.500,2,2,0,0,0,0,0,1,0,1,7,6.0,+3,1.000
2021-04-13,202104130CHO,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104130CHO.html,7.33,2,5,.400,0,3,.000,2,2,1,0,1,0,0,0,1,0,6,3.0,-3,1.000
2021-04-13,202104130CHO,LAL,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202104130CHO.html,7.33,0,2,.000,0,0,,0,0,1,3,4,1,0,0,0,1,0,0.5,-3,
2021-04-13,202104130CHO,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104130CHO.html,6.18,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-7,
2021-04-13,202104130CHO,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202104130CHO.html,5.35,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,0,3,4.8,+8,
2021-04-13,202104130CHO,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104130CHO.html,4.67,1,2,.500,0,0,,2,2,0,0,0,1,0,0,0,0,4,3.7,+6,1.000
2021-04-13,202104130CHO,LAL,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202104130CHO.html,5.82,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.2,+10,
2021-04-13,202104130CHO,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104130CHO.html,4.67,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+6,
2021-04-13,202104130CHO,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104130CHO.html,5.98,2,4,.500,1,1,1.000,0,0,0,0,0,2,1,0,1,0,5,4.4,-2,
2021-04-13,202104130CHO,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104130CHO.html,7.05,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+8,
2021-04-13,202104130CHO,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104130CHO.html,10.23,3,7,.429,2,4,.500,0,0,1,2,3,0,0,0,1,1,8,4.2,+5,
2021-04-13,202104130CHO,LAL,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202104130CHO.html,0.92,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,-1,
2021-04-13,202104130CHO,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104130CHO.html,6.78,2,3,.667,1,1,1.000,1,2,0,1,1,1,1,0,0,0,6,6.3,-3,.500
2021-04-13,202104130CHO,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202104130CHO.html,5.87,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+9,
2021-04-13,202104130CHO,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104130CHO.html,11.08,0,0,,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.1,0,
2021-04-13,202104130CHO,LAL,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202104130CHO.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-6,
2021-04-13,202104130CHO,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104130CHO.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-04-13,202104130CHO,LAL,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104130CHO.html,8.55,3,6,.500,2,3,.667,0,0,1,1,2,0,0,0,1,0,8,5.0,-9,
2021-04-13,202104130CHO,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104130CHO.html,8.47,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,0,2,4,2.2,+6,
2021-04-13,202104130CHO,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104130CHO.html,10.27,1,3,.333,0,2,.000,0,0,0,3,3,0,0,0,0,0,2,1.2,+2,
2021-04-13,202104130CHO,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104130CHO.html,8.8,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,0,
2021-04-13,202104130CHO,LAL,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202104130CHO.html,8.8,2,5,.400,0,0,,0,0,2,2,4,0,1,0,0,0,4,4.3,0,
2021-04-13,202104130CHO,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104130CHO.html,6.73,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,0,
