game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-27,202202270IND,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202270IND.html,12.0,3,6,.500,0,2,.000,0,0,0,2,2,3,0,0,0,1,6,5.3,+3,
2022-02-27,202202270IND,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202202270IND.html,9.68,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-3,
2022-02-27,202202270IND,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202270IND.html,2.78,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,2,2,2.3,+2,
2022-02-27,202202270IND,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202202270IND.html,9.68,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,1,2,-0.1,-3,1.000
2022-02-27,202202270IND,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202202270IND.html,9.18,1,2,.500,0,0,,0,0,1,2,3,1,0,1,0,0,2,3.7,+2,
2022-02-27,202202270IND,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202202270IND.html,9.22,3,7,.429,1,3,.333,0,0,0,0,0,0,0,1,0,1,7,3.6,+1,
2022-02-27,202202270IND,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202270IND.html,2.32,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+6,
2022-02-27,202202270IND,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202202270IND.html,5.13,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,+7,
2022-02-27,202202270IND,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202270IND.html,6.02,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,3.4,-10,
2022-02-27,202202270IND,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202202270IND.html,8.77,1,3,.333,0,2,.000,0,0,0,0,0,5,0,0,1,0,2,2.8,-11,
2022-02-27,202202270IND,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202270IND.html,12.0,3,9,.333,2,7,.286,0,0,0,1,1,1,1,0,1,0,8,3.9,-14,
2022-02-27,202202270IND,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202202270IND.html,7.38,0,0,,0,0,,0,0,1,0,1,0,0,1,0,0,0,1.4,-9,
