game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-10,202402100ORL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202402100ORL.html,45.48,5,21,.238,2,11,.182,2,2,1.000,1,3,4,7,2,0,1,2,14,8.0,+1
2024-02-10,202402100ORL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402100ORL.html,44.17,11,24,.458,1,4,.250,5,6,.833,1,3,4,4,0,0,1,3,28,17.4,-2
2024-02-10,202402100ORL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402100ORL.html,43.28,12,25,.480,1,7,.143,1,2,.500,9,8,17,4,3,1,0,3,26,26.9,+1
2024-02-10,202402100ORL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402100ORL.html,39.42,7,12,.583,5,8,.625,0,0,,0,2,2,2,1,0,1,5,19,13.4,+1
2024-02-10,202402100ORL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202402100ORL.html,36.37,4,6,.667,1,2,.500,0,0,,3,5,8,1,1,4,2,3,9,11.3,-2
2024-02-10,202402100ORL,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202402100ORL.html,20.73,1,3,.333,1,2,.500,0,0,,1,0,1,1,1,1,0,0,3,4.4,-6
2024-02-10,202402100ORL,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202402100ORL.html,16.85,1,3,.333,0,0,,2,4,.500,2,3,5,0,2,0,3,4,4,1.2,-11
2024-02-10,202402100ORL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202402100ORL.html,11.65,2,5,.400,1,3,.333,0,0,,1,0,1,2,0,0,0,4,5,2.8,-9
2024-02-10,202402100ORL,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202402100ORL.html,7.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2024-02-10,202402100ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202402100ORL.html,43.52,12,22,.545,5,12,.417,7,10,.700,1,2,3,5,0,0,1,3,36,26.8,+3
2024-02-10,202402100ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402100ORL.html,42.93,5,13,.385,2,6,.333,7,8,.875,1,6,7,8,1,1,3,1,19,17.9,+1
2024-02-10,202402100ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402100ORL.html,25.88,3,6,.500,0,2,.000,0,0,,0,3,3,1,0,1,1,2,6,3.5,-7
2024-02-10,202402100ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402100ORL.html,25.7,5,9,.556,3,5,.600,0,0,,0,1,1,1,1,0,3,1,13,7.3,-8
2024-02-10,202402100ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402100ORL.html,16.7,2,7,.286,0,2,.000,1,1,1.000,0,6,6,3,1,0,1,1,5,4.4,-13
2024-02-10,202402100ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202402100ORL.html,30.0,5,11,.455,1,5,.200,3,4,.750,2,9,11,3,0,0,3,2,14,10.3,+16
2024-02-10,202402100ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402100ORL.html,25.38,3,8,.375,1,2,.500,0,0,,6,6,12,0,1,3,0,4,7,10.1,+10
2024-02-10,202402100ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202402100ORL.html,22.33,1,5,.200,0,2,.000,0,0,,2,0,2,0,0,0,0,1,2,-0.1,+13
2024-02-10,202402100ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402100ORL.html,14.32,2,2,1.000,0,0,,1,3,.333,1,1,2,0,0,1,0,1,5,4.9,+10
2024-02-10,202402100ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202402100ORL.html,9.48,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,+3
2024-02-10,202402100ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402100ORL.html,8.75,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,7,4.4,+2
