game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-27,202403270MIN,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403270MIN.html,32:59,.295,.227,.545,.182,0.0,14.6,7.2,25.9,1.6,0.0,7.8,18.0,79,118,-9.8
2024-03-27,202403270MIN,DET,Chimezie Metu,https://www.basketball-reference.com/boxscores/202403270MIN.html,32:22,.474,.438,.375,.125,7.2,18.5,12.8,11.2,3.3,3.2,19.2,14.9,94,111,-2.5
2024-03-27,202403270MIN,DET,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202403270MIN.html,29:11,.387,.500,1.000,.667,4.0,12.3,8.1,0.0,0.0,0.0,0.0,6.1,90,123,-8.3
2024-03-27,202403270MIN,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403270MIN.html,28:41,.603,.543,.348,.348,0.0,4.2,2.1,26.6,1.9,0.0,3.6,44.3,123,120,15.2
2024-03-27,202403270MIN,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403270MIN.html,25:17,.709,.667,.000,.667,13.9,38.0,25.8,32.4,0.0,0.0,27.9,19.6,120,117,4.1
2024-03-27,202403270MIN,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202403270MIN.html,30:21,.313,.313,.500,.000,3.9,7.9,5.9,11.4,3.5,0.0,11.1,13.7,75,116,-4.2
2024-03-27,202403270MIN,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403270MIN.html,22:43,.731,.500,.000,2.000,0.0,21.1,10.4,0.0,0.0,0.0,11.7,17.3,138,121,-1.5
2024-03-27,202403270MIN,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202403270MIN.html,19:19,.778,.778,.333,.000,12.1,18.6,15.3,0.0,0.0,0.0,18.2,26.3,119,121,4.3
2024-03-27,202403270MIN,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403270MIN.html,15:01,.000,.000,.667,.000,0.0,0.0,0.0,0.0,10.6,0.0,14.3,21.5,0,102,-16.1
2024-03-27,202403270MIN,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202403270MIN.html,2:10,.000,.000,.500,.000,0.0,55.4,27.4,0.0,0.0,0.0,0.0,42.6,0,114,-41.1
2024-03-27,202403270MIN,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202403270MIN.html,1:56,.000,.000,.000,.000,60.6,0.0,30.7,0.0,0.0,0.0,0.0,23.9,59,125,-19.9
2024-03-27,202403270MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403270MIN.html,34:19,1.011,1.000,.000,.200,17.5,30.7,24.2,16.0,0.0,5.7,35.5,11.7,145,98,5.5
2024-03-27,202403270MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403270MIN.html,30:41,.556,.528,.444,.111,3.9,34.3,19.3,22.4,0.0,0.0,0.0,29.2,124,100,4.4
2024-03-27,202403270MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403270MIN.html,29:11,.379,.409,.364,.182,4.1,8.0,6.1,23.2,1.8,0.0,20.2,24.2,80,105,-7.0
2024-03-27,202403270MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403270MIN.html,28:17,.693,.679,.500,.071,4.2,12.4,8.4,0.0,0.0,0.0,0.0,24.3,135,107,2.9
2024-03-27,202403270MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403270MIN.html,24:50,.507,.438,.625,.250,0.0,0.0,0.0,37.4,4.3,3.9,18.4,20.8,110,100,4.2
2024-03-27,202403270MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403270MIN.html,25:26,.583,.611,.778,.111,0.0,4.6,2.3,11.0,2.1,0.0,9.6,19.5,107,106,1.2
2024-03-27,202403270MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403270MIN.html,22:32,.686,.625,.000,.625,0.0,20.8,10.5,34.0,4.7,0.0,16.4,25.7,128,94,10.1
2024-03-27,202403270MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403270MIN.html,14:26,1.000,1.000,.750,.000,8.3,0.0,4.1,0.0,0.0,0.0,0.0,13.2,187,112,7.4
2024-03-27,202403270MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202403270MIN.html,14:25,.174,.000,.500,1.000,0.0,16.2,8.2,7.9,3.7,0.0,25.8,12.8,44,98,-12.3
2024-03-27,202403270MIN,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202403270MIN.html,7:11,,,,,0.0,16.3,8.2,0.0,0.0,0.0,,0.0,0,106,-7.9
2024-03-27,202403270MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202403270MIN.html,2:11,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,96,111,-16.3
2024-03-27,202403270MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202403270MIN.html,2:11,,,,,0.0,0.0,0.0,0.0,24.3,0.0,,0.0,0,57,20.3
2024-03-27,202403270MIN,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202403270MIN.html,2:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-8.8
2024-03-27,202403270MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202403270MIN.html,2:10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0,112,-29.0
