game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-25,202101250POR,POR,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202101250POR.html,5.68,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+1,
2021-01-25,202101250POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101250POR.html,8.42,3,5,.600,2,4,.500,0,0,0,1,1,0,2,0,1,1,8,6.6,+3,
2021-01-25,202101250POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202101250POR.html,12.0,1,5,.200,1,3,.333,0,0,0,2,2,4,0,0,1,0,3,2.3,+6,
2021-01-25,202101250POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101250POR.html,8.77,1,3,.333,0,1,.000,2,2,0,0,0,0,0,1,0,0,4,3.0,+10,1.000
2021-01-25,202101250POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202101250POR.html,9.25,1,1,1.000,0,0,,0,0,1,4,5,2,0,0,0,0,2,5.0,+5,
2021-01-25,202101250POR,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101250POR.html,9.25,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,3,2,0.1,+5,
2021-01-25,202101250POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101250POR.html,5.98,4,5,.800,4,5,.800,0,0,0,0,0,0,0,0,0,0,12,10.1,-3,
2021-01-25,202101250POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202101250POR.html,3.58,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+3,
2021-01-25,202101250POR,POR,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202101250POR.html,2.75,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2021-01-25,202101250POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101250POR.html,12.0,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,0,
2021-01-25,202101250POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202101250POR.html,8.27,3,8,.375,1,6,.167,4,4,1,1,2,2,0,0,0,3,11,7.8,+4,1.000
2021-01-25,202101250POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101250POR.html,9.72,2,7,.286,1,3,.333,0,0,0,2,2,0,1,0,0,1,5,2.1,+4,
2021-01-25,202101250POR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202101250POR.html,8.13,1,2,.500,0,0,,2,2,2,2,4,0,1,0,0,2,4,5.2,+5,1.000
2021-01-25,202101250POR,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101250POR.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-01-25,202101250POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101250POR.html,12.0,3,6,.500,1,3,.333,0,0,1,1,2,0,0,0,1,1,7,3.6,0,
2021-01-25,202101250POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202101250POR.html,3.87,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-5,
2021-01-25,202101250POR,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202101250POR.html,3.73,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-4,
