game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-07,202502070BRK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202502070BRK.html,37.78,6,22,.273,2,11,.182,1,1,1.000,1,3,4,6,1,0,4,3,15,3.6,-11
2025-02-07,202502070BRK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502070BRK.html,36.72,7,14,.500,1,3,.333,3,4,.750,1,7,8,1,0,2,1,4,18,12.9,-14
2025-02-07,202502070BRK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502070BRK.html,29.1,4,11,.364,2,6,.333,0,0,,0,0,0,1,2,0,2,1,10,4.2,-2
2025-02-07,202502070BRK,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502070BRK.html,26.03,4,12,.333,0,2,.000,2,2,1.000,5,9,14,4,1,1,1,0,10,12.9,+1
2025-02-07,202502070BRK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502070BRK.html,18.18,0,2,.000,0,2,.000,0,0,,0,3,3,1,2,1,0,1,0,2.5,0
2025-02-07,202502070BRK,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202502070BRK.html,31.73,3,8,.375,2,5,.400,0,0,,0,1,1,4,2,0,4,3,8,3.5,-18
2025-02-07,202502070BRK,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202502070BRK.html,31.23,6,15,.400,4,8,.500,4,5,.800,1,3,4,2,1,1,2,3,20,13.0,-21
2025-02-07,202502070BRK,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502070BRK.html,18.57,2,6,.333,1,3,.333,0,0,,2,1,3,3,0,0,0,1,5,5.0,-9
2025-02-07,202502070BRK,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502070BRK.html,10.65,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,-6
2025-02-07,202502070BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502070BRK.html,32.47,3,6,.500,2,5,.400,0,0,,2,7,9,3,2,0,2,0,8,10.6,+18
2025-02-07,202502070BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202502070BRK.html,30.87,6,12,.500,0,0,,0,0,,4,6,10,1,2,4,2,3,12,12.9,+8
2025-02-07,202502070BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502070BRK.html,29.98,6,12,.500,3,6,.500,3,4,.750,2,4,6,3,0,1,1,1,18,15.6,+4
2025-02-07,202502070BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502070BRK.html,26.25,5,15,.333,3,10,.300,4,5,.800,0,2,2,1,2,1,2,3,17,8.9,-1
2025-02-07,202502070BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202502070BRK.html,23.27,4,12,.333,1,5,.200,2,2,1.000,3,5,8,1,1,2,1,1,11,9.5,+1
2025-02-07,202502070BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202502070BRK.html,22.13,6,11,.545,0,1,.000,0,0,,0,4,4,3,1,1,1,0,12,10.7,+19
2025-02-07,202502070BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502070BRK.html,20.7,1,5,.200,0,4,.000,0,0,,0,5,5,1,0,0,3,2,2,-2.7,+9
2025-02-07,202502070BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502070BRK.html,20.12,1,6,.167,0,2,.000,3,4,.750,1,2,3,2,0,2,0,1,5,4.5,+14
2025-02-07,202502070BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502070BRK.html,17.13,4,6,.667,0,0,,1,1,1.000,2,4,6,2,0,2,1,3,9,9.6,+8
2025-02-07,202502070BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502070BRK.html,17.08,3,8,.375,1,4,.250,1,2,.500,4,0,4,0,0,0,1,1,8,4.6,0
