game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-06,202501060CHI,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501060CHI.html,3.87,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2025-01-06,202501060CHI,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202501060CHI.html,3.38,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-2,
2025-01-06,202501060CHI,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202501060CHI.html,3.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2025-01-06,202501060CHI,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501060CHI.html,8.55,4,8,.500,2,5,.400,0,0,1,3,4,0,0,1,0,1,10,7.9,-5,
2025-01-06,202501060CHI,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202501060CHI.html,10.32,0,4,.000,0,2,.000,0,0,0,1,1,3,0,1,0,0,0,0.3,-2,
2025-01-06,202501060CHI,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202501060CHI.html,8.53,2,4,.500,1,2,.500,2,2,0,3,3,1,0,0,1,0,7,5.6,-4,1.000
2025-01-06,202501060CHI,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501060CHI.html,5.47,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,-3,1.000
2025-01-06,202501060CHI,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202501060CHI.html,6.87,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,2,0,2,0.4,-5,
2025-01-06,202501060CHI,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501060CHI.html,5.85,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,+3,
2025-01-06,202501060CHI,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202501060CHI.html,5.13,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,0,1,3,2.3,+3,
2025-01-06,202501060CHI,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501060CHI.html,4.15,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,0,
2025-01-06,202501060CHI,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202501060CHI.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-01-06,202501060CHI,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202501060CHI.html,1.68,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2025-01-06,202501060CHI,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501060CHI.html,9.17,0,4,.000,0,2,.000,1,2,0,1,1,1,0,3,1,2,1,-0.9,-20,.500
2025-01-06,202501060CHI,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202501060CHI.html,7.33,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0,0,-2.0,-10,
2025-01-06,202501060CHI,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202501060CHI.html,7.33,3,6,.500,1,3,.333,0,0,1,1,2,0,0,0,0,2,7,4.2,-10,
2025-01-06,202501060CHI,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501060CHI.html,7.33,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,
2025-01-06,202501060CHI,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202501060CHI.html,5.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-5,
2025-01-06,202501060CHI,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501060CHI.html,6.68,2,4,.500,0,1,.000,0,2,0,0,0,0,0,0,0,0,4,1.2,-11,.000
2025-01-06,202501060CHI,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202501060CHI.html,4.67,1,2,.500,0,0,,1,2,0,0,0,1,0,0,1,2,3,0.5,-7,.500
2025-01-06,202501060CHI,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501060CHI.html,4.92,0,2,.000,0,2,.000,0,0,1,2,3,0,0,0,0,0,0,-0.1,-8,
2025-01-06,202501060CHI,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202501060CHI.html,2.83,0,0,,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.2,+3,
2025-01-06,202501060CHI,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202501060CHI.html,4.67,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,-7,
2025-01-06,202501060CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202501060CHI.html,8.7,1,5,.200,0,1,.000,0,0,0,2,2,3,0,0,0,0,2,1.6,-6,
2025-01-06,202501060CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202501060CHI.html,7.58,1,3,.333,0,1,.000,0,0,0,0,0,1,3,0,0,0,2,4.0,-8,
2025-01-06,202501060CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202501060CHI.html,8.7,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,1,0,6,5.1,-6,
2025-01-06,202501060CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501060CHI.html,8.7,1,9,.111,0,3,.000,0,0,0,1,1,0,0,0,0,0,2,-3.6,-6,
2025-01-06,202501060CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202501060CHI.html,8.7,1,3,.333,0,2,.000,0,0,0,3,3,2,1,0,0,0,2,3.6,-6,
2025-01-06,202501060CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501060CHI.html,7.72,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,2.4,-4,
2025-01-06,202501060CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202501060CHI.html,3.3,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,0,0,3,1.3,-3,
2025-01-06,202501060CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202501060CHI.html,3.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2025-01-06,202501060CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202501060CHI.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-01-06,202501060CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202501060CHI.html,9.23,5,7,.714,0,0,,1,1,0,1,1,1,0,0,2,0,11,7.1,0,1.000
2025-01-06,202501060CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202501060CHI.html,6.83,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,0.2,-6,
2025-01-06,202501060CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202501060CHI.html,7.93,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,-5,
2025-01-06,202501060CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501060CHI.html,8.13,4,4,1.000,1,1,1.000,0,0,3,2,5,2,0,0,0,0,9,11.9,-1,
2025-01-06,202501060CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202501060CHI.html,6.25,1,4,.250,0,0,,0,0,1,0,1,1,0,0,2,0,2,-1.0,-1,
2025-01-06,202501060CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501060CHI.html,4.07,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2025-01-06,202501060CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202501060CHI.html,3.87,1,4,.250,0,2,.000,0,0,2,1,3,0,0,0,0,0,2,1.3,-5,
2025-01-06,202501060CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501060CHI.html,8.77,0,3,.000,0,2,.000,0,0,1,0,1,1,0,1,0,0,0,0.0,0,
2025-01-06,202501060CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202501060CHI.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-01-06,202501060CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202501060CHI.html,2.15,0,0,,0,0,,0,0,0,2,2,0,0,0,2,0,0,-1.4,-5,
2025-01-06,202501060CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202501060CHI.html,10.32,3,6,.500,0,1,.000,2,2,1,3,4,2,1,0,0,1,8,8.6,+2,1.000
2025-01-06,202501060CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202501060CHI.html,9.7,4,7,.571,1,1,1.000,0,0,0,1,1,3,1,0,0,0,9,9.1,+4,
2025-01-06,202501060CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202501060CHI.html,8.55,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,+5,.500
2025-01-06,202501060CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501060CHI.html,10.32,4,8,.500,0,4,.000,0,0,0,2,2,1,1,0,0,2,8,5.5,+2,
2025-01-06,202501060CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202501060CHI.html,9.45,0,3,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-1.1,+1,
2025-01-06,202501060CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501060CHI.html,6.53,1,2,.500,0,1,.000,0,0,0,2,2,1,1,0,1,0,2,2.3,-1,
2025-01-06,202501060CHI,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202501060CHI.html,1.68,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,0,
2025-01-06,202501060CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501060CHI.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-3,
2025-01-06,202501060CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202501060CHI.html,11.33,4,7,.571,3,4,.750,3,4,0,3,3,2,0,0,0,0,14,12.6,+17,.750
2025-01-06,202501060CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202501060CHI.html,12.0,3,6,.500,1,2,.500,2,2,0,1,1,0,0,0,1,1,9,4.9,+17,1.000
2025-01-06,202501060CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202501060CHI.html,9.12,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,1,2,0,-1.2,+12,
2025-01-06,202501060CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501060CHI.html,6.53,1,1,1.000,1,1,1.000,2,2,1,2,3,0,0,0,0,0,5,6.0,+8,1.000
2025-01-06,202501060CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202501060CHI.html,6.87,1,2,.500,0,0,,0,0,0,1,1,0,1,1,0,0,2,3.0,+4,
2025-01-06,202501060CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501060CHI.html,5.8,0,0,,0,0,,0,0,0,1,1,1,1,0,1,1,0,0.6,+13,
2025-01-06,202501060CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202501060CHI.html,5.47,0,2,.000,0,0,,2,2,2,1,3,0,0,0,0,0,2,2.3,+9,1.000
2025-01-06,202501060CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202501060CHI.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
