game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-19,202201190MIA,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201190MIA.html,10.02,1,2,.500,1,2,.500,0,0,0,1,1,2,0,1,2,2,3,1.6,+6,
2022-01-19,202201190MIA,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202201190MIA.html,10.02,2,2,1.000,2,2,1.000,0,0,0,6,6,0,0,0,0,0,6,7.2,+6,
2022-01-19,202201190MIA,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202201190MIA.html,10.02,5,8,.625,3,4,.750,0,0,0,1,1,1,0,0,1,0,13,9.4,+6,
2022-01-19,202201190MIA,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201190MIA.html,5.43,0,0,,0,0,,2,2,1,1,2,0,0,0,0,2,2,2.2,+2,1.000
2022-01-19,202201190MIA,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202201190MIA.html,9.63,0,3,.000,0,2,.000,0,0,0,1,1,0,0,1,1,1,0,-2.5,0,
2022-01-19,202201190MIA,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202201190MIA.html,1.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-01-19,202201190MIA,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202201190MIA.html,6.57,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,
2022-01-19,202201190MIA,POR,Q1,CJ Elleby,https://www.basketball-reference.com/boxscores/202201190MIA.html,4.35,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2,0,0.5,0,
2022-01-19,202201190MIA,POR,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201190MIA.html,1.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-3,
2022-01-19,202201190MIA,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201190MIA.html,8.77,5,7,.714,4,6,.667,3,4,0,1,1,2,1,0,0,0,17,16.4,+6,.750
2022-01-19,202201190MIA,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202201190MIA.html,9.42,0,2,.000,0,2,.000,2,2,1,2,3,0,0,1,2,2,2,-0.2,0,1.000
2022-01-19,202201190MIA,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202201190MIA.html,5.78,3,3,1.000,1,1,1.000,0,0,0,0,0,2,0,0,2,1,7,5.1,+6,
