game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-10,202101100DET,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101100DET.html,10.15,5,7,.714,3,4,.750,0,0,0,1,1,1,0,1,1,0,13,10.8,+17,
2021-01-10,202101100DET,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101100DET.html,6.78,1,1,1.000,0,0,,0,0,2,3,5,0,0,0,1,0,2,3.0,+5,
2021-01-10,202101100DET,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101100DET.html,9.65,0,1,.000,0,1,.000,0,0,1,3,4,3,0,0,1,1,0,1.6,+18,
2021-01-10,202101100DET,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202101100DET.html,8.63,2,4,.500,1,2,.500,0,0,1,0,1,2,1,0,0,0,5,6.1,+3,
2021-01-10,202101100DET,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101100DET.html,8.37,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+13,
2021-01-10,202101100DET,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101100DET.html,3.63,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,2.7,+2,
2021-01-10,202101100DET,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202101100DET.html,5.22,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,1,6,5.3,+10,
2021-01-10,202101100DET,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202101100DET.html,5.22,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+10,
2021-01-10,202101100DET,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202101100DET.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-10,202101100DET,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101100DET.html,7.12,1,3,.333,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,-0.1,+1,.000
2021-01-10,202101100DET,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101100DET.html,12.0,0,0,,0,0,,1,4,0,3,3,0,0,1,1,0,1,0.4,+2,.250
2021-01-10,202101100DET,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101100DET.html,5.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-01-10,202101100DET,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202101100DET.html,8.93,4,6,.667,0,1,.000,0,0,0,2,2,3,1,0,0,0,8,9.1,0,
2021-01-10,202101100DET,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101100DET.html,4.3,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-1,
2021-01-10,202101100DET,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101100DET.html,7.95,2,5,.400,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,3.3,+3,
2021-01-10,202101100DET,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202101100DET.html,6.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+3,
2021-01-10,202101100DET,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202101100DET.html,2.82,2,4,.500,0,0,,0,0,3,2,5,0,0,0,0,0,4,4.7,+2,
2021-01-10,202101100DET,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202101100DET.html,4.88,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2021-01-10,202101100DET,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101100DET.html,10.45,2,5,.400,0,2,.000,2,2,0,0,0,0,0,0,3,1,6,-0.1,-9,1.000
2021-01-10,202101100DET,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101100DET.html,6.63,0,3,.000,0,0,,0,0,3,1,4,0,0,1,1,0,0,0.0,-4,
2021-01-10,202101100DET,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101100DET.html,10.45,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,2,0,-0.2,-9,
2021-01-10,202101100DET,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202101100DET.html,6.63,1,2,.500,0,0,,2,2,1,0,1,1,0,0,0,1,4,4.0,-4,1.000
2021-01-10,202101100DET,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101100DET.html,6.95,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-3,
2021-01-10,202101100DET,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101100DET.html,5.05,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-8,
2021-01-10,202101100DET,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202101100DET.html,6.92,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.9,-9,.500
2021-01-10,202101100DET,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202101100DET.html,5.37,0,0,,0,0,,0,0,1,2,3,0,0,0,1,3,0,-0.9,-7,
2021-01-10,202101100DET,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202101100DET.html,1.55,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2021-01-10,202101100DET,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101100DET.html,9.52,1,3,.333,1,1,1.000,4,4,0,1,1,2,0,0,0,0,7,7.0,+2,1.000
2021-01-10,202101100DET,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101100DET.html,8.15,0,1,.000,0,0,,1,2,1,6,7,1,0,2,1,2,1,2.7,+4,.500
2021-01-10,202101100DET,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101100DET.html,7.38,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2021-01-10,202101100DET,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202101100DET.html,6.02,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,1,1,5,3.6,+3,1.000
2021-01-10,202101100DET,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101100DET.html,9.65,1,4,.250,0,1,.000,1,2,0,1,1,0,0,0,0,1,3,0.1,+2,.500
2021-01-10,202101100DET,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101100DET.html,8.47,2,4,.500,1,2,.500,1,1,1,1,2,0,0,0,1,1,6,3.6,+3,1.000
2021-01-10,202101100DET,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202101100DET.html,4.62,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,
2021-01-10,202101100DET,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202101100DET.html,3.85,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,0,0,0.9,0,
2021-01-10,202101100DET,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202101100DET.html,2.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2021-01-10,202101100DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202101100DET.html,12.0,3,5,.600,2,2,1.000,3,3,0,2,2,1,0,0,1,0,11,9.0,-15,1.000
2021-01-10,202101100DET,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202101100DET.html,9.65,0,4,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,-1.1,-18,
2021-01-10,202101100DET,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202101100DET.html,7.53,1,4,.250,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,-10,
2021-01-10,202101100DET,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101100DET.html,6.78,0,1,.000,0,0,,0,0,1,0,1,0,2,0,1,2,0,0.2,-5,
2021-01-10,202101100DET,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202101100DET.html,6.78,0,3,.000,0,1,.000,2,2,1,0,1,0,0,0,0,1,2,0.2,-5,1.000
2021-01-10,202101100DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101100DET.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-01-10,202101100DET,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101100DET.html,5.22,0,2,.000,0,2,.000,0,0,0,0,0,0,1,1,0,0,0,0.3,-10,
2021-01-10,202101100DET,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202101100DET.html,2.35,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2021-01-10,202101100DET,DET,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202101100DET.html,5.22,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-10,
2021-01-10,202101100DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202101100DET.html,4.92,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,+1,
