game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-23,202503230UTA,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503230UTA.html,26.22,8,11,.727,0,1,.000,2,5,.400,3,3,6,4,1,1,1,2,18,18.0,+31
2025-03-23,202503230UTA,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202503230UTA.html,26.22,4,13,.308,2,8,.250,2,2,1.000,0,7,7,4,2,1,2,2,12,9.3,+31
2025-03-23,202503230UTA,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503230UTA.html,21.12,5,13,.385,0,5,.000,6,9,.667,0,3,3,4,2,0,1,2,16,11.6,+20
2025-03-23,202503230UTA,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202503230UTA.html,21.12,4,10,.400,0,4,.000,3,5,.600,4,7,11,1,0,3,1,1,11,11.1,+20
2025-03-23,202503230UTA,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503230UTA.html,18.47,3,6,.500,1,4,.250,0,0,,0,3,3,2,0,0,1,0,7,5.3,+20
2025-03-23,202503230UTA,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503230UTA.html,24.83,2,9,.222,2,9,.222,0,0,,2,3,5,5,1,1,0,0,6,8.0,+8
2025-03-23,202503230UTA,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503230UTA.html,22.0,5,10,.500,2,6,.333,3,3,1.000,2,4,6,0,0,0,0,2,15,11.8,0
2025-03-23,202503230UTA,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202503230UTA.html,19.97,4,6,.667,3,4,.750,1,2,.500,1,2,3,3,1,0,0,2,12,12.6,-5
2025-03-23,202503230UTA,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503230UTA.html,19.75,1,4,.250,0,2,.000,4,4,1.000,0,0,0,0,1,0,0,2,6,3.8,+8
2025-03-23,202503230UTA,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503230UTA.html,17.4,2,5,.400,1,4,.250,0,0,,1,3,4,1,0,1,0,0,5,5.3,0
2025-03-23,202503230UTA,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503230UTA.html,9.67,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,2,2.3,+4
2025-03-23,202503230UTA,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202503230UTA.html,8.95,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,1,0,0,1,4,2.2,+4
2025-03-23,202503230UTA,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202503230UTA.html,4.3,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,6,7.1,+4
2025-03-23,202503230UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202503230UTA.html,31.35,3,12,.250,1,8,.125,0,4,.000,5,8,13,2,0,3,1,3,7,5.4,-40
2025-03-23,202503230UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503230UTA.html,29.35,7,13,.538,4,8,.500,0,0,,2,11,13,1,0,0,2,2,18,14.3,-14
2025-03-23,202503230UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202503230UTA.html,25.65,4,10,.400,0,2,.000,2,3,.667,0,0,0,2,1,0,3,5,10,1.6,-18
2025-03-23,202503230UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503230UTA.html,25.5,3,6,.500,1,2,.500,0,0,,2,5,7,6,2,0,5,2,7,7.3,-30
2025-03-23,202503230UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503230UTA.html,22.38,1,9,.111,1,8,.125,0,0,,0,1,1,0,0,1,0,4,3,-3.5,-26
2025-03-23,202503230UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202503230UTA.html,28.63,1,7,.143,1,4,.250,5,7,.714,1,4,5,7,1,0,1,1,8,9.1,-19
2025-03-23,202503230UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202503230UTA.html,22.5,3,11,.273,2,7,.286,2,2,1.000,0,3,3,2,0,1,4,0,10,2.5,+1
2025-03-23,202503230UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503230UTA.html,19.28,4,8,.500,4,6,.667,0,0,,2,2,4,2,0,0,0,2,12,10.6,+5
2025-03-23,202503230UTA,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202503230UTA.html,18.83,2,6,.333,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,4,6,4.0,-1
2025-03-23,202503230UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503230UTA.html,16.47,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,0,2,1,10,5.6,-3
2025-03-23,202503230UTA,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202503230UTA.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
