game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-01,202101010DET,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202101010DET.html,7.08,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-10,
2021-01-01,202101010DET,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101010DET.html,10.9,0,2,.000,0,0,,0,0,0,2,2,1,1,0,2,1,0,-1.5,-15,
2021-01-01,202101010DET,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101010DET.html,7.72,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-13,
2021-01-01,202101010DET,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101010DET.html,6.12,1,2,.500,0,0,,1,2,1,1,2,0,0,0,2,0,3,0.6,-10,.500
2021-01-01,202101010DET,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202101010DET.html,5.98,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-10,
2021-01-01,202101010DET,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202101010DET.html,4.28,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,4.7,-2,
2021-01-01,202101010DET,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202101010DET.html,6.02,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2021-01-01,202101010DET,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101010DET.html,4.92,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0,0,-0.6,-5,
2021-01-01,202101010DET,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202101010DET.html,5.88,0,2,.000,0,1,.000,0,0,1,3,4,0,0,0,0,0,0,0.2,-5,
2021-01-01,202101010DET,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/202101010DET.html,1.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-01-01,202101010DET,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202101010DET.html,12.0,3,4,.750,2,2,1.000,0,1,0,0,0,1,1,0,1,2,8,5.9,0,.000
2021-01-01,202101010DET,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101010DET.html,6.22,4,5,.800,0,1,.000,0,0,0,0,0,0,1,0,0,0,8,7.1,-1,
