game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-23,202402230PHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202402230PHI.html,38.37,6,13,.462,2,6,.333,6,6,1.000,0,5,5,9,2,0,3,1,20,19.7,-1
2024-02-23,202402230PHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402230PHI.html,35.72,10,16,.625,0,0,,4,8,.500,0,9,9,0,0,1,1,3,24,16.4,-4
2024-02-23,202402230PHI,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202402230PHI.html,35.23,5,9,.556,2,6,.333,2,3,.667,1,0,1,6,2,1,1,1,14,15.5,-7
2024-02-23,202402230PHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402230PHI.html,28.98,5,11,.455,1,3,.333,0,0,,1,1,2,4,0,2,0,1,11,10.1,-9
2024-02-23,202402230PHI,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202402230PHI.html,26.58,3,8,.375,0,0,,2,6,.333,2,8,10,0,0,1,4,4,8,0.9,-11
2024-02-23,202402230PHI,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202402230PHI.html,25.13,1,11,.091,0,4,.000,4,4,1.000,1,4,5,4,0,2,1,2,6,3.0,+3
2024-02-23,202402230PHI,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202402230PHI.html,21.17,2,4,.500,2,3,.667,3,4,.750,0,5,5,0,0,0,0,3,9,6.9,-6
2024-02-23,202402230PHI,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202402230PHI.html,12.32,1,4,.250,1,4,.250,0,0,,0,3,3,0,1,0,0,0,3,2.5,0
2024-02-23,202402230PHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202402230PHI.html,11.02,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,0,0,0.9,+6
2024-02-23,202402230PHI,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202402230PHI.html,5.47,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6
2024-02-23,202402230PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402230PHI.html,38.6,9,22,.409,2,5,.400,4,4,1.000,0,7,7,5,2,0,2,3,24,16.6,+4
2024-02-23,202402230PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202402230PHI.html,34.13,6,14,.429,1,2,.500,2,2,1.000,2,7,9,4,2,0,1,3,15,13.7,+9
2024-02-23,202402230PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202402230PHI.html,31.97,5,9,.556,3,6,.500,0,0,,1,4,5,1,0,0,1,5,13,8.3,+6
2024-02-23,202402230PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202402230PHI.html,31.02,4,6,.667,0,0,,0,0,,4,8,12,1,0,3,0,5,8,11.4,+7
2024-02-23,202402230PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402230PHI.html,28.12,4,9,.444,1,3,.333,1,2,.500,1,4,5,1,1,0,3,5,10,3.5,+3
2024-02-23,202402230PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202402230PHI.html,19.88,6,11,.545,4,6,.667,0,0,,0,1,1,2,1,0,1,0,16,12.4,+4
2024-02-23,202402230PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202402230PHI.html,16.92,3,5,.600,0,0,,0,1,.000,1,5,6,2,0,1,0,3,6,6.4,0
2024-02-23,202402230PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202402230PHI.html,16.92,1,5,.200,0,1,.000,0,0,,0,4,4,3,0,3,0,1,2,3.9,-2
2024-02-23,202402230PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202402230PHI.html,16.03,2,6,.333,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,0,7,3.6,+1
2024-02-23,202402230PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402230PHI.html,6.35,0,3,.000,0,2,.000,3,4,.750,0,1,1,0,0,0,0,0,3,0.8,+1
2024-02-23,202402230PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202402230PHI.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
