game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-04,202502040POR,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502040POR.html,31.82,6,14,.429,0,2,.000,4,4,1.000,2,4,6,1,1,1,3,0,16,10.6,-7
2025-02-04,202502040POR,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202502040POR.html,29.75,3,8,.375,2,4,.500,1,2,.500,2,0,2,1,0,0,3,4,9,1.7,-15
2025-02-04,202502040POR,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502040POR.html,29.08,4,9,.444,1,1,1.000,3,5,.600,2,5,7,2,0,0,2,3,12,7.6,-10
2025-02-04,202502040POR,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502040POR.html,27.22,6,10,.600,0,1,.000,5,6,.833,0,6,6,2,2,1,4,4,17,12.3,-24
2025-02-04,202502040POR,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502040POR.html,24.73,0,3,.000,0,1,.000,0,0,,0,2,2,6,1,2,2,3,0,1.9,-23
2025-02-04,202502040POR,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502040POR.html,20.78,4,10,.400,1,6,.167,0,0,,3,1,4,2,1,1,0,1,9,8.7,+1
2025-02-04,202502040POR,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502040POR.html,18.42,7,11,.636,0,1,.000,0,0,,1,3,4,4,2,0,2,0,14,13.5,+2
2025-02-04,202502040POR,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502040POR.html,16.57,2,5,.400,1,2,.500,0,0,,0,0,0,2,2,0,1,1,5,4.3,-9
2025-02-04,202502040POR,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502040POR.html,14.65,1,5,.200,0,2,.000,3,4,.750,2,1,3,2,2,0,0,0,5,6.6,-5
2025-02-04,202502040POR,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202502040POR.html,8.65,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,2,1,0,-2.5,-10
2025-02-04,202502040POR,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202502040POR.html,7.53,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,-6
2025-02-04,202502040POR,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202502040POR.html,3.6,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-3
2025-02-04,202502040POR,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202502040POR.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2025-02-04,202502040POR,IND,James Johnson,https://www.basketball-reference.com/boxscores/202502040POR.html,3.6,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2025-02-04,202502040POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202502040POR.html,35.5,5,7,.714,1,2,.500,2,2,1.000,4,3,7,2,1,1,3,3,13,12.7,+33
2025-02-04,202502040POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502040POR.html,32.17,8,16,.500,4,9,.444,2,2,1.000,1,2,3,7,0,0,2,1,22,17.8,+7
2025-02-04,202502040POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202502040POR.html,31.8,6,14,.429,3,6,.500,5,5,1.000,0,2,2,1,1,0,1,2,20,13.1,+12
2025-02-04,202502040POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202502040POR.html,23.33,2,9,.222,1,6,.167,1,2,.500,1,3,4,1,0,0,5,0,6,-2.6,+4
2025-02-04,202502040POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502040POR.html,21.62,4,8,.500,0,0,,0,0,,2,7,9,2,2,1,2,4,8,8.0,+3
2025-02-04,202502040POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502040POR.html,27.85,7,13,.538,3,5,.600,0,0,,3,5,8,5,1,0,2,3,17,15.6,+31
2025-02-04,202502040POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502040POR.html,24.07,6,17,.353,1,7,.143,4,4,1.000,1,3,4,1,3,0,1,0,17,11.8,+8
2025-02-04,202502040POR,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202502040POR.html,24.0,2,5,.400,0,0,,0,0,,3,8,11,3,0,2,2,3,4,6.1,+19
2025-02-04,202502040POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202502040POR.html,10.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2025-02-04,202502040POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202502040POR.html,2.38,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+1
2025-02-04,202502040POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202502040POR.html,2.38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2025-02-04,202502040POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202502040POR.html,2.38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2025-02-04,202502040POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202502040POR.html,2.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
