game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-02,201912020ATL,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201912020ATL.html,35.98,9,11,.818,2,2,1.000,4,5,.800,5,4,9,6,0,0,3,2,24,24.6,-17
2019-12-02,201912020ATL,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912020ATL.html,34.47,3,12,.250,0,1,.000,0,0,,1,3,4,1,0,1,1,1,6,0.4,-10
2019-12-02,201912020ATL,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912020ATL.html,31.58,5,16,.313,1,5,.200,4,5,.800,2,1,3,3,0,0,2,3,15,6.0,-8
2019-12-02,201912020ATL,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912020ATL.html,19.23,2,4,.500,0,0,,0,0,,0,4,4,0,2,2,1,5,4,3.6,-8
2019-12-02,201912020ATL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/201912020ATL.html,14.72,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,1,2,2,0.5,-5
2019-12-02,201912020ATL,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201912020ATL.html,36.8,5,10,.500,0,1,.000,0,0,,2,6,8,3,3,1,5,4,10,7.4,-18
2019-12-02,201912020ATL,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912020ATL.html,27.73,4,11,.364,0,4,.000,2,2,1.000,5,4,9,1,2,1,3,1,10,8.6,-27
2019-12-02,201912020ATL,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912020ATL.html,19.82,4,11,.364,0,1,.000,0,0,,3,2,5,1,1,0,6,2,8,-0.5,-9
2019-12-02,201912020ATL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201912020ATL.html,19.67,0,5,.000,0,3,.000,0,0,,0,2,2,2,3,1,1,0,0,1.2,-23
2019-12-02,201912020ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201912020ATL.html,33.85,10,19,.526,2,6,.333,2,2,1.000,0,1,1,7,0,0,7,2,24,12.1,+8
2019-12-02,201912020ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912020ATL.html,31.65,6,14,.429,2,6,.333,4,4,1.000,1,3,4,1,1,0,1,1,18,12.5,+3
2019-12-02,201912020ATL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912020ATL.html,28.13,2,5,.400,1,2,.500,0,0,,2,6,8,2,3,1,0,0,5,10.6,+7
2019-12-02,201912020ATL,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201912020ATL.html,28.08,4,15,.267,0,4,.000,0,0,,2,3,5,1,2,1,0,1,8,4.4,+15
2019-12-02,201912020ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201912020ATL.html,25.67,6,8,.750,0,0,,4,4,1.000,4,4,8,1,1,0,2,4,16,14.9,+11
2019-12-02,201912020ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201912020ATL.html,23.58,3,10,.300,1,5,.200,1,2,.500,1,3,4,1,1,1,2,2,8,3.0,+14
2019-12-02,201912020ATL,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201912020ATL.html,19.83,3,5,.600,0,0,,2,2,1.000,1,0,1,5,1,0,0,0,8,10.9,+32
2019-12-02,201912020ATL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201912020ATL.html,17.1,5,7,.714,0,1,.000,1,1,1.000,0,4,4,0,2,0,1,0,11,10.3,+12
2019-12-02,201912020ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201912020ATL.html,11.88,2,5,.400,2,5,.400,0,0,,0,2,2,1,1,1,0,0,6,6.3,+12
2019-12-02,201912020ATL,ATL,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201912020ATL.html,10.57,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+9
2019-12-02,201912020ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912020ATL.html,7.2,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3
2019-12-02,201912020ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/201912020ATL.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
