game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-12-27,202012270NOP,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202012270NOP.html,10.13,4,7,.571,0,3,0,0,0,3,3,1,1,1,0,1,8,7.6,+7,.000,
2020-12-27,202012270NOP,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202012270NOP.html,7.57,0,0,,0,0,0,0,0,1,1,0,0,1,1,1,0,-0.4,+7,,
2020-12-27,202012270NOP,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202012270NOP.html,2.62,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+7,.000,
2020-12-27,202012270NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202012270NOP.html,7.97,1,5,.200,0,1,0,0,2,0,2,0,1,0,0,0,2,1.3,+2,.000,
2020-12-27,202012270NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202012270NOP.html,9.57,2,7,.286,0,3,0,0,1,1,2,0,2,0,1,0,4,1.9,-4,.000,
2020-12-27,202012270NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202012270NOP.html,9.57,1,4,.250,1,2,3,4,1,5,6,1,0,1,1,0,6,5.8,-4,.500,.750
2020-12-27,202012270NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202012270NOP.html,6.9,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.7,0,,
2020-12-27,202012270NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202012270NOP.html,8.43,1,4,.250,0,3,0,0,0,0,0,0,0,0,0,0,2,-0.4,+4,.000,
2020-12-27,202012270NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202012270NOP.html,6.47,0,1,.000,0,1,0,0,1,2,3,0,0,0,0,1,0,0.2,-2,.000,
2020-12-27,202012270NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202012270NOP.html,6.0,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,.000,
2020-12-27,202012270NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202012270NOP.html,5.1,1,1,1.000,0,0,0,0,0,3,3,0,0,0,0,1,2,2.2,-2,,
2020-12-27,202012270NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202012270NOP.html,8.87,2,6,.333,0,0,1,2,2,1,3,0,2,0,0,1,5,4.5,+1,,.500
2020-12-27,202012270NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202012270NOP.html,7.48,2,2,1.000,1,1,0,0,0,2,2,2,0,0,0,0,5,6.4,+8,1.000,
2020-12-27,202012270NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202012270NOP.html,8.48,1,5,.200,0,0,4,4,0,1,1,1,0,0,0,0,6,3.9,+5,,1.000
2020-12-27,202012270NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202012270NOP.html,8.48,2,4,.500,0,0,0,0,1,3,4,1,0,0,0,1,4,3.9,+5,,
2020-12-27,202012270NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202012270NOP.html,6.65,1,2,.500,0,0,0,0,0,1,1,0,1,0,1,0,2,1.3,+2,,
2020-12-27,202012270NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202012270NOP.html,12.0,2,3,.667,0,0,5,5,0,3,3,0,0,0,0,0,9,8.6,+4,,1.000
2020-12-27,202012270NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202012270NOP.html,4.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2020-12-27,202012270NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202012270NOP.html,3.52,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2020-12-27,202012270NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202012270NOP.html,9.38,3,6,.500,0,0,0,1,0,2,2,0,1,1,1,1,6,3.5,+1,,.000
2020-12-27,202012270NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202012270NOP.html,8.93,3,4,.750,0,0,0,0,0,1,1,2,3,0,0,1,6,8.7,+8,,
2020-12-27,202012270NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202012270NOP.html,8.93,3,4,.750,1,2,0,0,0,1,1,3,0,0,0,0,7,7.8,+8,.500,
2020-12-27,202012270NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202012270NOP.html,7.2,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+7,,
2020-12-27,202012270NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202012270NOP.html,9.38,1,4,.250,1,1,0,0,1,0,1,0,0,0,0,1,3,0.9,+1,1.000,
2020-12-27,202012270NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202012270NOP.html,5.68,1,1,1.000,1,1,0,0,0,3,3,0,0,0,0,2,3,2.8,+3,1.000,
2020-12-27,202012270NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202012270NOP.html,5.68,1,5,.200,0,3,1,1,0,0,0,0,0,0,0,1,3,-0.5,+3,.000,1.000
2020-12-27,202012270NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202012270NOP.html,4.8,0,0,,0,0,2,2,0,1,1,0,0,0,0,2,2,1.5,-1,,1.000
2020-12-27,202012270NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202012270NOP.html,11.83,1,5,.200,0,0,3,4,1,3,4,0,1,0,0,1,5,3.7,-5,,.750
2020-12-27,202012270NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202012270NOP.html,11.43,0,1,.000,0,1,1,2,0,3,3,1,0,0,1,1,1,0.1,-4,.000,.500
2020-12-27,202012270NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202012270NOP.html,8.27,4,10,.400,0,1,1,2,1,2,3,1,0,0,2,1,9,2.8,+6,.000,.500
2020-12-27,202012270NOP,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202012270NOP.html,8.27,1,1,1.000,0,0,0,2,1,3,4,0,0,1,0,0,2,3.2,+6,,.000
2020-12-27,202012270NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202012270NOP.html,3.9,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-11,.000,
2020-12-27,202012270NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202012270NOP.html,8.83,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,,
2020-12-27,202012270NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202012270NOP.html,3.73,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,.000,
2020-12-27,202012270NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202012270NOP.html,3.73,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,-11,,
