game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-22,202301220TOR,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202301220TOR.html,41:22,.683,.667,.444,.500,2.8,13.9,8.8,20.4,0.0,0.0,12.0,26.5,130,136,1.0
2023-01-22,202301220TOR,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301220TOR.html,37:41,.581,.533,.467,.467,0.0,2.5,1.4,19.7,1.4,0.0,14.2,24.5,115,138,-5.3
2023-01-22,202301220TOR,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301220TOR.html,37:29,.656,.643,.429,.571,15.2,35.9,26.4,34.4,0.0,0.0,18.6,25.2,131,126,4.2
2023-01-22,202301220TOR,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301220TOR.html,33:24,.450,.375,.750,.250,3.4,11.5,7.8,15.5,0.0,0.0,10.1,13.0,117,137,-7.8
2023-01-22,202301220TOR,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202301220TOR.html,33:15,1.000,1.000,.000,.000,6.9,14.4,11.0,13.2,0.0,2.6,16.7,7.9,173,135,2.9
2023-01-22,202301220TOR,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202301220TOR.html,21:14,.444,.444,.778,.000,10.8,4.5,7.4,13.6,0.0,0.0,18.2,22.7,95,141,-9.3
2023-01-22,202301220TOR,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301220TOR.html,14:45,.333,.333,.000,.000,15.5,0.0,7.1,0.0,7.0,17.4,0.0,8.9,110,117,0.9
2023-01-22,202301220TOR,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202301220TOR.html,10:31,1.000,1.000,.714,.000,0.0,9.1,5.0,26.6,4.9,0.0,0.0,29.2,186,127,33.1
2023-01-22,202301220TOR,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301220TOR.html,10:19,.000,.000,.667,.000,11.1,9.3,10.1,23.3,0.0,0.0,40.0,21.3,43,138,-25.0
2023-01-22,202301220TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301220TOR.html,36:41,.552,.500,.267,.333,7.9,12.5,10.0,24.7,1.4,6.4,0.0,20.0,143,125,5.1
2023-01-22,202301220TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301220TOR.html,35:30,.714,.500,.000,2.500,10.8,22.5,16.2,3.5,2.9,0.0,19.2,12.5,139,121,-3.7
2023-01-22,202301220TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301220TOR.html,35:29,.706,.706,.588,.000,0.0,9.7,4.4,9.4,2.9,3.3,5.6,21.7,141,124,4.7
2023-01-22,202301220TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301220TOR.html,33:57,.508,.500,.286,.286,8.5,13.5,10.8,30.0,1.5,3.4,4.1,31.0,123,126,2.8
2023-01-22,202301220TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301220TOR.html,33:37,.622,.526,.421,.421,0.0,6.8,3.1,14.5,3.1,0.0,4.3,29.9,137,127,4.9
2023-01-22,202301220TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301220TOR.html,23:17,.810,.750,.333,1.000,20.6,9.8,15.7,0.0,6.6,0.0,0.0,15.8,184,117,10.4
2023-01-22,202301220TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301220TOR.html,15:54,.000,.000,1.000,.000,12.1,21.6,16.4,14.7,0.0,0.0,0.0,5.4,110,128,-6.4
2023-01-22,202301220TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301220TOR.html,14:35,.667,.667,.333,.000,0.0,23.5,10.7,9.6,3.5,0.0,40.0,14.6,81,119,-6.9
2023-01-22,202301220TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202301220TOR.html,5:30,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,136,-26.9
2023-01-22,202301220TOR,TOR,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202301220TOR.html,5:30,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,136,-17.4
