game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-08,202003080BRK,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003080BRK.html,35:43,.333,.333,.111,.000,5.4,26.0,13.3,11.5,5.2,4.0,10.0,12.2,82,99,-3.3
2020-03-08,202003080BRK,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003080BRK.html,28:21,.518,.400,.000,.800,0.0,16.4,6.3,4.8,0.0,0.0,12.9,11.9,95,114,-8.6
2020-03-08,202003080BRK,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202003080BRK.html,26:06,.901,.875,.625,.250,0.0,11.9,4.5,24.7,1.8,0.0,0.0,14.8,177,110,14.3
2020-03-08,202003080BRK,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003080BRK.html,25:06,.254,.143,.143,.286,3.8,12.3,7.1,5.2,0.0,0.0,20.2,17.2,54,114,-17.6
2020-03-08,202003080BRK,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003080BRK.html,22:36,.414,.400,.400,.200,0.0,6.9,2.6,20.9,4.1,0.0,0.0,21.0,92,106,-3.2
2020-03-08,202003080BRK,CHI,Coby White,https://www.basketball-reference.com/boxscores/202003080BRK.html,35:08,.470,.452,.429,.143,0.0,26.4,10.1,38.9,1.3,0.0,0.0,27.7,105,110,2.7
2020-03-08,202003080BRK,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003080BRK.html,25:27,.613,.618,.471,.235,0.0,18.3,7.0,17.1,7.3,0.0,5.1,33.9,110,97,12.4
2020-03-08,202003080BRK,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003080BRK.html,25:02,.511,.500,.429,.429,7.7,18.6,11.8,0.0,3.7,0.0,10.7,32.5,92,105,-2.1
2020-03-08,202003080BRK,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003080BRK.html,16:31,1.064,1.000,.000,2.000,0.0,0.0,0.0,8.1,0.0,17.1,0.0,5.0,227,107,-3.2
2020-03-08,202003080BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003080BRK.html,36:53,.769,.556,.556,1.667,4.2,5.2,4.8,29.1,1.3,0.0,27.8,25.5,125,106,2.2
2020-03-08,202003080BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202003080BRK.html,36:43,.673,.643,.429,.500,0.0,15.7,9.7,28.6,1.3,2.3,22.6,26.2,108,103,3.9
2020-03-08,202003080BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202003080BRK.html,31:04,.836,.792,.583,.333,0.0,6.2,3.8,7.9,0.0,0.0,22.5,24.9,118,109,1.6
2020-03-08,202003080BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003080BRK.html,28:44,.814,.800,.000,.800,10.8,43.4,30.9,26.4,0.0,8.6,12.9,11.8,160,95,13.0
2020-03-08,202003080BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003080BRK.html,21:58,.429,.429,.857,.000,0.0,17.5,10.8,7.9,0.0,0.0,0.0,13.9,92,107,-3.6
2020-03-08,202003080BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202003080BRK.html,28:32,.380,.143,.429,.714,5.4,26.9,18.7,5.5,3.3,0.0,35.2,21.7,61,98,-10.6
2020-03-08,202003080BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003080BRK.html,23:02,.174,.000,1.000,1.000,0.0,4.2,2.6,13.0,0.0,0.0,51.0,11.1,39,109,-12.6
2020-03-08,202003080BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003080BRK.html,19:00,.814,.800,.000,.800,8.1,25.3,18.7,11.5,0.0,4.4,22.8,20.1,126,102,5.1
2020-03-08,202003080BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003080BRK.html,11:34,1.000,1.000,.000,.000,0.0,24.9,15.4,0.0,0.0,0.0,33.3,11.3,105,107,-1.1
2020-03-08,202003080BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/202003080BRK.html,2:30,.000,.000,1.000,.000,0.0,38.4,23.7,0.0,0.0,0.0,50.0,34.9,0,105,-37.0
